preds,actual,tcr-count
0.45961248874664307,0,96516
0.49612894654273987,1,25760
0.5857244729995728,1,32004
0.7908812761306763,1,4386
0.4327794015407562,0,43376
0.40417906641960144,0,113595
0.7022352814674377,1,1172
0.4661672115325928,0,64560
0.6321955919265747,1,4833
0.6418032050132751,1,13441
0.5636118054389954,1,51713
0.49950915575027466,0,122651
0.5623642206192017,0,65011
0.5489221215248108,1,44602
0.44629713892936707,0,57782
0.4894915223121643,0,48186
0.512008786201477,1,34424
0.546775221824646,0,36805
0.4834347367286682,1,69490
0.5819299221038818,0,36556
0.6727977395057678,1,2867
0.5232875347137451,0,73490
0.4811236262321472,0,57305
0.5357704162597656,0,39786
0.627845823764801,1,8846
0.6641731858253479,0,8240
0.6466506123542786,1,17579
0.5175009965896606,1,60661
0.6537352800369263,1,33649
0.5212460160255432,0,52633
0.6107404232025146,0,33852
0.5376016497612,0,58001
0.7669480443000793,1,3779
0.6555152535438538,0,47970
0.6623073816299438,1,8377
0.597722589969635,0,44694
0.5052571892738342,0,134299
0.5178263187408447,0,60711
0.6215842962265015,1,1466
0.6152376532554626,0,35004
0.5102237462997437,0,38874
0.4415946900844574,0,76256
0.7014971375465393,1,2640
0.9028068780899048,1,889
0.5702014565467834,0,31592
0.7664708495140076,1,304
0.7699461579322815,1,3375
0.8233718872070312,1,2741
0.6697423458099365,1,11232
0.4623486399650574,0,70809
0.6324458718299866,1,15214
0.4911496341228485,0,154261
0.5457601547241211,0,57986
0.5080094933509827,0,47113
0.6260645985603333,1,10110
0.5013033747673035,0,37712
0.6288956999778748,0,39705
0.49103298783302307,0,72351
0.5306653380393982,0,32602
0.7326020002365112,1,8524
0.5219589471817017,0,59650
0.6647787690162659,1,13103
0.6108983755111694,1,11417
0.6926727890968323,1,10895
0.5919565558433533,1,8897
0.6341775059700012,0,54410
0.6920549869537354,1,11391
0.4108521342277527,0,92090
0.5971158146858215,1,11037
0.5568132996559143,1,25288
0.44666412472724915,0,101652
0.5227280259132385,0,35249
0.4640725553035736,0,34541
0.46280065178871155,0,57400
0.5114193558692932,1,30111
0.4043135941028595,0,92688
0.41227617859840393,0,112536
0.6771208643913269,1,3122
0.48754122853279114,0,59994
0.48452329635620117,1,17121
0.46468737721443176,0,56306
0.42719537019729614,0,85646
0.6340877413749695,1,11614
0.40295085310935974,0,75025
0.5084372162818909,0,21250
0.6563664674758911,1,4230
0.5071821212768555,1,9060
0.5206412076950073,1,15675
0.4322158098220825,0,121261
0.7091096043586731,1,5376
0.5997067093849182,1,43696
0.6104274988174438,1,8344
0.48754990100860596,0,97029
0.6270326972007751,1,19488
0.5702932476997375,1,2010
0.6866469383239746,1,3533
0.5156288743019104,0,34560
0.5249435901641846,0,25085
0.7529343962669373,1,9209
0.47412508726119995,0,77040
0.49057748913764954,0,71697
0.5184273719787598,0,83316
0.6857890486717224,1,9045
0.540897011756897,0,39978
0.46604424715042114,0,59427
0.6952515840530396,1,2424
0.5379167199134827,0,28873
0.6178702116012573,0,28733
0.6309622526168823,1,10856
0.7920543551445007,1,2941
0.4532194435596466,0,43843
0.4808995723724365,1,59124
0.4739604890346527,0,150195
0.6718478798866272,1,6049
0.5547250509262085,0,32999
0.5146580338478088,0,109700
0.4717676341533661,0,43024
0.430659681558609,0,107709
0.611506998538971,1,12942
0.5216267108917236,1,69669
0.5479989051818848,1,25376
0.551815390586853,0,27025
0.4764321744441986,0,64432
0.5145544409751892,0,20530
0.4550219476222992,0,36465
0.6140046119689941,1,5259
0.5252514481544495,1,54014
0.4801013767719269,1,31270
0.44280296564102173,0,32701
0.49216949939727783,0,44306
0.5067489147186279,0,91400
0.7528665661811829,1,1994
0.7220540046691895,1,4440
0.5152010917663574,0,119124
0.507468044757843,1,108566
0.5303367376327515,0,56641
0.6821967363357544,1,13739
0.39179089665412903,0,82465
0.6021327376365662,1,11733
0.5295285582542419,0,65147
0.45371001958847046,0,98191
0.5334894061088562,0,31690
0.6381903886795044,0,21469
0.5063198208808899,1,19713
0.6019856333732605,0,43291
