preds,actual,tcr-count
0.05946922302246094,1,1074
0.6360301971435547,1,2741
0.5414138436317444,0,56921
0.04636704921722412,0,64560
0.30343830585479736,0,40531
0.5148990154266357,1,5462
0.6940258145332336,0,169043
0.9762672781944275,1,2640
0.041061487048864365,0,42196
0.9662919044494629,1,16011
0.34375739097595215,0,121261
0.11592601984739304,0,39597
0.9252293109893799,1,2529
0.09042876958847046,0,69470
0.9288312792778015,1,6673
0.998309850692749,1,2424
0.750935435295105,1,25288
0.9701638221740723,1,19918
0.9979705214500427,1,13739
0.002022600034251809,0,91399
0.9949253797531128,1,3779
0.21436083316802979,0,48187
0.4792681932449341,0,58541
0.10292433202266693,0,43024
0.9762836694717407,1,17825
0.8043830990791321,1,113904
0.1977580487728119,0,56641
0.8045249581336975,1,23944
0.9994350075721741,1,3233
0.4496400058269501,0,59650
0.005417048465460539,0,53608
0.6258789300918579,0,59361
0.7750969529151917,1,5340
0.9936740398406982,1,10856
0.0036332772579044104,0,107711
0.5205495357513428,1,12942
0.4200417399406433,0,75025
0.02191462367773056,0,92387
0.9062812328338623,1,5259
0.9950569868087769,1,17595
0.9541314244270325,0,62214
0.13101017475128174,0,97029
0.26224032044410706,0,93099
0.2861665189266205,0,77040
0.9856705069541931,1,9045
0.9728022217750549,1,1466
0.8641220331192017,0,35005
0.17301321029663086,0,41093
0.952173113822937,1,44602
0.42168766260147095,1,21781
0.04073922708630562,0,89755
0.09962861984968185,0,104730
0.13366907835006714,1,19713
0.4916846454143524,0,54524
0.8195080161094666,0,47970
0.6650133728981018,0,32702
0.13130101561546326,0,31307
0.4578341245651245,0,67308
0.9577202796936035,1,11733
0.9611341953277588,1,1603
0.05964278429746628,0,27838
0.3070928454399109,0,70979
0.09916301816701889,0,65123
0.6759945750236511,0,18334
0.28629666566848755,0,56784
0.07490801066160202,1,8344
0.38674789667129517,0,68587
0.2934792935848236,0,56481
0.23869067430496216,0,71697
0.304507851600647,0,90240
0.20854078233242035,0,53048
0.971487283706665,1,43696
0.07021644711494446,1,5246
0.025754792615771294,0,36806
0.9012339115142822,0,73905
0.11274803429841995,0,23730
