preds,actual,tcr-count
0.3055470883846283,0,35004
0.29090753197669983,0,40362
0.6405128240585327,1,10895
0.49606266617774963,0,53669
0.4976399540901184,0,144288
0.4664817154407501,0,79389
0.3118615448474884,0,22836
0.4771638810634613,0,47970
0.6419470310211182,1,4936
0.4489386975765228,0,45351
0.6233233213424683,1,18718
0.6229398250579834,1,9209
0.6587902307510376,1,3534
0.5111075639724731,0,47793
0.3102737069129944,0,31179
0.5966723561286926,1,54014
0.3112521171569824,0,30744
0.5618870854377747,1,8684
0.5806769728660583,0,40979
0.5463970303535461,1,14196
0.3687945008277893,0,89010
0.5170620679855347,0,82465
0.298525869846344,0,18333
0.30247753858566284,0,23160
0.6328946352005005,1,15908
0.465787798166275,0,122651
0.6262142062187195,1,17825
0.5914503931999207,1,24338
0.45997336506843567,0,52702
0.48818522691726685,0,79558
0.44735777378082275,0,44694
0.49592435359954834,0,85848
0.49411359429359436,0,151816
0.4321382939815521,0,67308
0.4928988516330719,1,5246
