preds,actual,tcr-count
0.3436167240142822,1,25376
0.19405150413513184,0,57499
0.0025893680285662413,0,22837
0.193325936794281,1,25293
0.014774387702345848,0,97816
0.8255504369735718,1,2640
0.0005224376800470054,0,86068
0.004377256613224745,0,78108
0.03862711414694786,0,107711
0.09924101829528809,0,44979
0.5477504730224609,1,5259
0.023258889093995094,0,38369
0.31468942761421204,0,53048
0.7988537549972534,1,16011
0.061974599957466125,1,51210
0.07122718542814255,0,70979
0.0018946626223623753,0,65123
0.9580334424972534,1,1911
0.0016389201628044248,0,71697
0.43017858266830444,1,11037
0.014129492454230785,0,49543
0.1885002851486206,0,132854
0.04289017617702484,0,59427
0.0021379906684160233,0,46282
0.8457474708557129,1,2025
0.032780908048152924,0,76256
0.002504464704543352,0,31593
0.005987026263028383,0,33485
0.9770777225494385,1,4540
0.026486095041036606,0,31690
0.7082636952400208,1,8897
0.010146360844373703,0,45351
0.7034639716148376,1,12177
0.00879927258938551,0,89755
0.0017816009931266308,0,29237
0.026087962090969086,0,3500
0.8379576206207275,1,1813
0.01803646795451641,0,14265
0.08339530974626541,0,46116
0.21509405970573425,0,26729
0.9930485486984253,1,1172
0.23602670431137085,0,65011
0.4472137689590454,0,42196
0.6927779316902161,1,12942
0.24319985508918762,0,59650
0.989567220211029,1,21111
0.1750497967004776,0,75025
0.0007695202366448939,0,43377
0.9481136202812195,1,11232
0.11647617071866989,0,68050
0.0071550169959664345,0,37501
0.38216808438301086,1,23039
0.9813330769538879,1,2424
0.33712905645370483,0,36465
0.1822233647108078,0,34560
0.021527808159589767,0,75082
0.08749623596668243,0,49188
0.9659696817398071,1,5294
0.17284737527370453,0,97029
0.9870140552520752,1,5816
0.9930171966552734,1,8377
0.44013726711273193,1,27609
0.2129625827074051,0,86889
0.05666128918528557,0,92387
0.055618252605199814,0,37824
0.03549748659133911,0,113595
0.038054585456848145,0,62911
0.23951873183250427,0,56306
0.9442500472068787,1,9513
0.001581193646416068,0,44307
0.2628113329410553,0,64432
0.17070679366588593,0,69235
0.0028135960455983877,0,21753
0.9746947288513184,1,3534
