preds,actual,tcr-count
0.6566864252090454,1,71171
0.6865004897117615,1,24229
0.22991779446601868,0,161819
0.22130106389522552,0,139399
0.2741694450378418,0,147955
0.5739659070968628,1,55819
0.5237500071525574,0,82453
0.2042074054479599,0,85749
0.7476013898849487,1,22596
0.3828183710575104,0,84758
0.774874746799469,1,7510
0.4887637495994568,0,38033
0.2570524513721466,0,108007
0.5630994439125061,1,94982
0.2557806074619293,0,108567
0.25093987584114075,0,74690
0.2820325791835785,0,187086
0.7756916284561157,1,14488
0.23859530687332153,0,90108
0.2657524049282074,0,73063
0.5115684270858765,0,96195
0.34171321988105774,0,76228
0.2646667957305908,0,64375
0.7536380290985107,1,70549
0.2420114278793335,0,161646
0.5571527481079102,1,169359
0.7265335321426392,1,47931
0.3461536765098572,0,114336
0.5472170114517212,0,114506
0.7476102113723755,1,7567
0.5367363095283508,0,130618
0.2667468786239624,0,60317
0.6425710320472717,0,90275
0.7615798711776733,1,1193
0.48248955607414246,0,111157
0.3570398986339569,0,149510
0.2529982626438141,0,92239
0.6357029676437378,1,57409
0.2784428000450134,0,95597
0.2752689719200134,0,196756
0.27655261754989624,0,150868
0.7099823951721191,1,15418
0.6691634058952332,1,12768
0.26527833938598633,0,99296
0.6706788539886475,1,35345
0.7141256332397461,1,20624
0.6595568656921387,1,28731
0.742886483669281,1,3853
0.26874014735221863,0,63877
0.27746090292930603,0,182686
0.2667948305606842,0,74929
0.6461876630783081,1,90549
0.708128809928894,1,7278
0.20558181405067444,0,201017
0.24896414577960968,0,149730
0.26377490162849426,0,58982
0.2641144096851349,0,99095
0.2241652011871338,0,171844
0.24925531446933746,0,151826
0.28855007886886597,0,166934
0.4875718951225281,0,82556
0.7102967500686646,1,16150
0.2584819793701172,0,71255
0.2241092473268509,0,148518
0.28884831070899963,0,93109
0.3658924996852875,0,100297
0.2862059772014618,0,116305
0.2499672770500183,0,109757
0.26221612095832825,0,108857
0.7328923344612122,0,65709
0.34031611680984497,0,172833
0.31912729144096375,1,7075
0.5653312802314758,0,102641
0.7664927840232849,1,4231
0.28732767701148987,0,103705
0.7333682179450989,1,7789
0.26376527547836304,0,81608
0.24128437042236328,1,94645
0.3123527467250824,0,109908
0.43725821375846863,0,63121
0.25869983434677124,0,59016
0.35261887311935425,1,176449
0.30590319633483887,0,132333
0.21598024666309357,0,173641
0.22276386618614197,0,111778
0.6083377599716187,1,21509
0.4767187535762787,1,78338
0.5464196801185608,0,113519
0.2556019723415375,0,61652
0.7319750189781189,1,19121
0.22653259336948395,0,103141
0.7856630682945251,1,26152
0.6981164813041687,1,12881
0.20562519133090973,0,156721
0.6727935671806335,1,20838
0.22924047708511353,0,68247
0.33618098497390747,0,136668
0.2859402596950531,0,63832
0.19668138027191162,0,257219
0.25004175305366516,0,85511
0.7023069858551025,1,8790
0.19559162855148315,0,230035
0.7127282619476318,1,2901
0.7076829671859741,1,10953
0.7222517132759094,1,8369
0.7237187623977661,1,15324
0.6489588618278503,1,30274
0.5327313542366028,1,82770
0.6713939905166626,1,16030
0.3674183487892151,0,72469
0.2110186219215393,0,162670
0.6679573059082031,1,44836
0.32909828424453735,1,76142
0.25025248527526855,0,44086
0.2605911195278168,0,56728
0.5094477534294128,1,50314
0.22893193364143372,0,93233
0.7560842633247375,1,13951
0.20507735013961792,0,73311
0.25692394375801086,0,57286
0.26080527901649475,1,138476
0.20508143305778503,0,212359
0.19529783725738525,0,260074
0.2612898051738739,0,47837
0.6808136105537415,1,8520
0.6995648741722107,1,29681
0.6286553144454956,1,39611
0.19689345359802246,0,148261
0.2694082260131836,0,81999
0.7000685930252075,1,3152
0.5556167960166931,1,44751
0.5331724286079407,1,70290
0.19910673797130585,0,227012
0.2418670505285263,0,117855
0.6661116480827332,1,18094
0.5107194781303406,1,47364
