preds,actual,tcr-count
0.6411478519439697,1,4540
0.6111631393432617,1,54014
0.6289768815040588,1,4523
0.6016663312911987,1,51713
0.6357730031013489,1,9021
0.5894854664802551,1,31270
0.5503876805305481,0,37668
0.5940940380096436,0,37976
0.5773247480392456,1,11733
0.6121013760566711,1,5274
0.5933671593666077,0,20530
0.619008481502533,0,8240
0.636534571647644,1,1074
0.622168779373169,1,2438
0.6001426577568054,1,121266
0.5876796841621399,1,21111
0.6193844079971313,0,48186
0.597471296787262,0,153015
0.5834962129592896,0,46282
0.601891815662384,0,47970
0.5747250318527222,0,69235
0.5892398953437805,0,40215
0.5889144539833069,1,16011
0.6055580973625183,1,35683
0.6140634417533875,1,36206
0.6068897247314453,0,32999
0.6117545366287231,1,17825
0.5901412963867188,0,50109
0.5883753299713135,0,44979
0.6175846457481384,1,13441
0.5943191647529602,0,60333
0.6153390407562256,0,44306
0.5557569265365601,0,36465
0.6147767901420593,1,25293
0.6263241171836853,1,10970
0.6310307383537292,1,1911
0.6031631827354431,0,36556
0.5737307071685791,1,25288
0.5659976601600647,1,61066
0.61246657371521,0,38874
0.6366432905197144,1,1718
0.6022842526435852,0,92688
0.5917940139770508,0,121261
0.6208024621009827,1,9513
0.5991952419281006,0,21752
0.6404590010643005,1,1994
0.6195389628410339,1,6673
0.6049421429634094,1,22055
0.6035752892494202,0,114814
0.6091103553771973,0,86067
0.6048343181610107,0,122651
0.61976557970047,1,15908
0.5735795497894287,0,42833
0.6191582083702087,1,7525
0.6011024117469788,0,51236
0.6063352227210999,0,109700
0.6318930983543396,1,4386
0.6202818155288696,1,23039
0.5696783065795898,0,94779
0.5945643186569214,0,32701
0.5933816432952881,0,59650
0.6240401268005371,1,3779
0.5733458399772644,0,21250
0.6212005615234375,1,2867
0.6040884852409363,1,7121
0.5861266255378723,0,42196
0.6030465364456177,0,59361
0.6324923038482666,1,2539
0.6095942258834839,0,3499
0.5746752023696899,1,15675
0.5908636450767517,1,25760
0.6407347321510315,1,304
0.579788327217102,1,27609
0.5984275341033936,0,97029
0.5924516916275024,0,101354
0.5786340236663818,0,59427
