preds,actual,tcr-count
0.5916755795478821,0,169043
0.588455319404602,0,24447
0.585385799407959,0,32602
0.5706005096435547,0,92387
0.5902690291404724,1,23944
0.6301217079162598,1,971
0.5836673378944397,0,35249
0.6068524718284607,0,33852
0.5877488851547241,0,92323
0.5835669636726379,0,150195
0.5961549878120422,1,18718
0.606916069984436,1,8846
0.5708791017532349,0,154667
0.5775067806243896,0,56784
0.5974785089492798,0,54410
0.5576276779174805,0,107711
0.5752586722373962,0,151816
0.5724743604660034,0,34275
0.5796525478363037,0,69470
0.595195472240448,1,17121
0.5791959762573242,1,11232
0.587384819984436,0,31592
0.5750095248222351,0,134299
0.5767964720726013,0,25501
0.5475273728370667,0,49188
0.5676268935203552,0,65147
0.5570065379142761,1,16122
0.5267780423164368,0,72351
0.5484743714332581,0,52633
0.5109724402427673,0,120621
0.5689376592636108,0,45689
0.5820175409317017,1,6179
0.5745401382446289,1,6049
0.5491517186164856,0,55643
0.5292726755142212,0,57400
0.5277770757675171,1,34424
0.5480549335479736,0,36427
0.5486100912094116,1,29194
0.5408809781074524,1,58837
0.5425705909729004,0,30744
0.5575416684150696,1,3233
0.554170548915863,1,5816
0.5708774328231812,1,2025
0.5251239538192749,0,57885
0.5475484132766724,1,4833
0.5495042204856873,1,5622
0.5157661437988281,0,68508
0.5540480613708496,1,10895
0.5150970816612244,0,59820
0.5494503378868103,0,21469
0.5300866961479187,0,93099
0.5339317321777344,0,53048
0.5563027858734131,1,1603
0.5414485335350037,0,30216
0.5250986218452454,0,138193
0.5444996356964111,1,33649
0.5289565324783325,0,71697
0.5291672348976135,0,67308
0.5286188125610352,0,85646
0.5593773126602173,1,4446
0.5237184762954712,0,83433
0.5350645184516907,1,21781
0.5341455936431885,0,22836
0.526294469833374,0,52702
0.5314101576805115,0,64432
0.5372297763824463,1,9209
0.5595756769180298,1,2262
0.5278123617172241,0,49543
0.5055356025695801,0,54524
0.5151843428611755,1,49732
0.525679886341095,0,83316
0.4789721369743347,0,70809
0.5268380641937256,0,47793
0.5119228959083557,0,44694
0.5270616412162781,0,14264
0.5125954747200012,0,91400
0.4959767758846283,0,62911
0.4929586946964264,0,28873
0.5133413076400757,1,1299
0.5129966735839844,0,68050
0.4896320402622223,0,33493
0.49103108048439026,0,154261
0.5075534582138062,1,108566
0.495761513710022,0,45966
0.5305761098861694,1,5376
0.5023883581161499,1,44602
0.5096908807754517,1,2982
0.49086901545524597,0,46116
0.5011923313140869,0,56641
0.5288065671920776,1,2529
0.47374197840690613,0,43376
0.4699985682964325,0,28821
0.4815669357776642,0,65011
0.4678265452384949,0,50652
0.47524523735046387,0,27070
0.5118144154548645,1,10897
0.47340938448905945,0,41160
0.4772076904773712,0,37824
0.4730744957923889,1,55445
0.4794020652770996,0,34040
0.47229063510894775,0,20812
0.47894954681396484,0,77040
0.43472498655319214,0,80243
0.4772931635379791,0,31306
0.4500485062599182,0,70979
0.4817315936088562,1,13103
0.4773443341255188,0,46080
0.478083997964859,0,18333
0.4558161497116089,1,25376
0.47989198565483093,1,4440
0.4603906273841858,0,41093
0.46092489361763,1,13739
0.463813453912735,0,97816
0.4220842123031616,0,68265
0.4797682762145996,1,3217
0.45728012919425964,0,79389
0.46195125579833984,0,35004
0.43460071086883545,0,83046
0.4681722819805145,1,60661
0.4440407454967499,0,91399
0.4193742871284485,0,98191
0.46575164794921875,0,68642
0.43653208017349243,0,69428
0.4515007734298706,0,23951
0.46512481570243835,0,5909
0.4680176377296448,1,2424
0.4262831509113312,0,59994
0.4642772674560547,1,4230
0.45627695322036743,1,4756
0.4572461247444153,1,8109
0.43697959184646606,0,38502
0.43138831853866577,0,96516
0.4658491313457489,1,2741
0.4489118754863739,0,36805
0.4634437561035156,1,15214
0.40798822045326233,0,42733
0.44583550095558167,0,40530
0.45208603143692017,1,20146
0.43130022287368774,0,73490
0.43388134241104126,0,75025
0.4139639139175415,0,73905
0.4526633024215698,1,9828
0.4285947382450104,0,78108
0.4060157537460327,0,38369
0.4270979166030884,0,101652
0.4341251850128174,0,79558
0.44028428196907043,1,94100
0.40775951743125916,0,29854
0.42350852489471436,0,40979
0.431735098361969,0,23729
0.46248742938041687,1,2010
0.4350666105747223,0,56481
0.43323570489883423,0,39596
0.43739181756973267,0,58001
0.45631060004234314,1,11614
0.4395088851451874,1,69490
0.44466108083724976,1,8524
0.41811951994895935,0,56306
0.43942949175834656,0,76256
0.4347657263278961,0,29236
0.45033636689186096,0,23160
0.43883323669433594,0,82465
0.4250507056713104,0,53607
0.44075167179107666,0,39705
0.4228927195072174,0,44723
0.4281577169895172,0,92090
0.42587515711784363,0,51093
0.4451744854450226,1,14196
0.44706928730010986,1,10856
0.4077516198158264,0,112536
0.41004809737205505,0,64560
0.4280019998550415,0,38545
0.43727388978004456,0,31693
0.41746920347213745,0,57782
0.4237707555294037,0,41939
0.424927681684494,0,21581
0.4195113182067871,0,34140
0.42314383387565613,0,28733
0.43477436900138855,1,24338
0.4484787881374359,1,3122
0.4115443825721741,0,78265
0.40881311893463135,0,36169
0.4167279899120331,0,16645
0.4481702148914337,1,5294
0.4318278431892395,1,6697
0.4276176393032074,1,17595
0.41335856914520264,0,119124
0.4184080958366394,1,8377
0.4108845293521881,0,25085
0.41339173913002014,1,32004
0.41322532296180725,0,68587
0.40782541036605835,0,33805
0.44067054986953735,1,4936
0.4134885370731354,0,27847
0.41884082555770874,1,19488
0.4262767434120178,1,19918
0.40583696961402893,0,77798
0.42143481969833374,1,50977
0.4112904667854309,0,53910
0.4174007475376129,0,78713
0.4098999798297882,0,37349
0.42363327741622925,0,85848
0.3853350281715393,0,73401
0.4345393180847168,1,32254
0.4382432997226715,1,12177
0.45632171630859375,1,3533
0.41925057768821716,0,75082
0.394999235868454,0,107709
0.4239008128643036,0,27837
0.42094919085502625,0,44853
0.4347430467605591,0,37501
0.45045000314712524,1,17579
0.44559454917907715,0,31179
0.4528219401836395,1,28607
0.42275482416152954,0,43024
0.458825021982193,1,1813
0.45260098576545715,1,11037
0.46871837973594666,1,3375
0.4051593840122223,0,104730
0.45407629013061523,0,40362
0.4531041979789734,1,19713
0.4285692870616913,0,89755
0.4221668541431427,0,47113
0.48769059777259827,1,1172
0.4596753418445587,1,59124
0.46063584089279175,1,14726
0.45131921768188477,0,60993
0.4681257903575897,0,57499
0.4697391986846924,0,62214
0.46044397354125977,0,36171
0.4574640393257141,1,24431
0.49669149518013,1,2640
0.499726802110672,1,11417
0.4705982208251953,1,51210
0.4859671890735626,0,56920
0.46368566155433655,0,29573
0.49888619780540466,1,30111
0.49139368534088135,1,44657
0.44854453206062317,0,60711
0.4541962742805481,0,113595
0.4934324324131012,0,34560
0.4863520562648773,0,40301
0.4914402663707733,0,32401
0.5205468535423279,1,8684
0.5237590074539185,1,5259
0.5125163197517395,1,69669
0.5140748023986816,0,41197
0.5006824731826782,0,64164
0.510438859462738,0,144288
0.5051179528236389,0,30725
0.5314787030220032,1,5340
0.5377855896949768,1,5462
0.5293654799461365,0,30249
0.5403313636779785,1,43696
0.5323432683944702,0,143500
0.510849118232727,0,90240
0.5472375154495239,0,46556
0.529600203037262,1,113904
0.5412616729736328,1,913
0.5450076460838318,0,45351
