preds,actual,tcr-count
0.5214621424674988,1,13103
0.5254642367362976,0,56481
0.5300602316856384,0,38502
0.5238093733787537,0,41197
0.5201429724693298,0,53669
0.5278902649879456,1,59124
0.5280680656433105,1,50977
0.5278807282447815,0,46556
0.5220445394515991,1,43696
0.5219104290008545,0,114814
0.5221410989761353,1,4386
0.528255820274353,1,13503
0.5212776064872742,1,15214
0.5254249572753906,0,101652
0.5269693732261658,0,86889
0.5269863605499268,1,108566
0.525840163230896,1,25249
0.5239535570144653,0,31179
0.5250166654586792,0,93873
0.5224695801734924,1,4446
0.5272435545921326,0,97816
0.5216696858406067,0,56920
0.5267492532730103,0,92090
0.5282303690910339,1,11417
0.5295867919921875,1,8524
0.5259647965431213,0,45351
0.5260254144668579,1,13441
0.530718207359314,0,83316
0.5236741304397583,0,31693
0.5260461568832397,0,67943
0.5276889204978943,0,78713
0.5270063281059265,0,85646
0.5268083214759827,1,8684
0.5309557318687439,1,11391
0.5237710475921631,0,40979
0.5329319834709167,1,10970
0.5275025367736816,0,35004
0.5280434489250183,0,93099
0.5283998847007751,0,32999
0.5272776484489441,1,36206
0.5256388783454895,0,153015
0.5239070653915405,0,44306
0.5266085863113403,0,46080
0.5241786241531372,0,96516
0.5316420197486877,0,91399
0.526253879070282,0,40362
0.5261404514312744,0,49543
0.5263504981994629,0,119124
0.5230064392089844,0,65011
0.5280858874320984,1,20146
0.5272828340530396,0,71697
0.5274997353553772,0,56641
0.5170243382453918,0,22836
0.5201398730278015,0,57885
0.5222885608673096,0,18333
0.5238267183303833,0,154667
0.5188780426979065,0,57986
0.5196556448936462,0,40530
0.5237023234367371,0,138193
0.52564537525177,1,51713
0.5136270523071289,0,68781
0.5269985795021057,1,32254
0.5296980738639832,1,3534
0.5253475308418274,1,17579
0.5225927829742432,1,29194
0.5212860703468323,0,92323
0.5218051671981812,0,79558
0.5224898457527161,0,64432
0.5169241428375244,0,30249
0.525471568107605,1,60661
0.5203507542610168,0,109700
0.5148956775665283,0,68642
0.5195708274841309,0,82465
0.5162116885185242,0,67308
0.5216361284255981,0,36556
0.5268298983573914,1,13739
0.5222319960594177,1,9828
0.5227625966072083,0,91400
0.528156042098999,0,57499
0.5234614610671997,1,69669
0.5113587975502014,0,38545
0.5185888409614563,0,143500
0.5202425122261047,1,2250
0.5166799426078796,0,89010
0.5126366019248962,1,889
0.5199487209320068,0,69470
0.5260661244392395,1,69490
0.5189718008041382,0,101354
0.5165877938270569,0,54410
0.5092523694038391,0,21752
0.5147815942764282,0,59361
0.5250228643417358,1,58837
0.5180727243423462,0,34395
0.5145228505134583,1,15908
0.517632007598877,0,144288
0.514888346195221,1,2941
0.5174167156219482,1,54014
0.5138296484947205,0,48186
0.5164817571640015,0,79389
0.5181074738502502,1,121266
0.51512610912323,0,97029
0.5180378556251526,0,150195
0.5124691724777222,0,169043
0.5103715658187866,0,134299
0.5124517679214478,1,4936
0.5068508386611938,0,30744
0.5061757564544678,0,25085
0.5129458904266357,1,25293
0.5188161730766296,1,113904
0.5173391103744507,0,36805
0.5154286623001099,0,76256
0.5059576630592346,0,32602
0.5161200761795044,0,73490
0.5068612694740295,1,2741
0.5131785273551941,1,5376
0.5104662179946899,0,122651
0.5138453841209412,1,19488
0.5057424306869507,1,2851
0.5086247324943542,0,83433
0.5157798528671265,1,10897
0.5208590030670166,1,5462
0.5173126459121704,1,5294
0.5161341428756714,0,44694
0.5045788288116455,0,86067
0.5192266702651978,1,7525
0.5125761032104492,0,121261
0.5137297511100769,1,5246
0.5147396922111511,1,25422
0.5159300565719604,0,21469
0.5073128938674927,0,33805
0.5077301859855652,0,52702
0.5071180462837219,0,23160
0.515305757522583,1,32004
0.5182908773422241,1,28607
0.5135331153869629,0,68050
0.51677405834198,1,10895
0.5105451941490173,0,45966
0.5129895210266113,0,43291
0.5139099955558777,1,33649
0.5147860050201416,0,151816
0.5122542977333069,0,37501
0.5128137469291687,1,24338
0.5150527954101562,1,1994
0.5171958804130554,1,9021
0.5147533416748047,1,9045
0.5140673518180847,1,9209
0.5135672092437744,1,17825
0.5109538435935974,0,154261
0.5122833251953125,0,50403
0.5159613490104675,1,11614
0.502206027507782,0,51236
0.5127797722816467,0,58001
