preds,actual,tcr-count
0.5139691233634949,1,18718
0.514930784702301,0,47970
0.5159182548522949,0,47793
0.5098229646682739,0,60333
0.5110635757446289,0,132854
0.5211127996444702,1,6049
0.5114365220069885,1,30111
0.5084673166275024,0,92688
0.4998820126056671,0,53910
0.519550621509552,1,11232
0.5045205354690552,0,64164
0.5192509889602661,1,14196
0.50567626953125,0,53607
0.5138939023017883,0,99834
0.5146798491477966,0,39978
0.5206815600395203,1,19918
0.5193036198616028,1,5816
0.5151324272155762,0,62214
0.5098044872283936,0,78265
0.5133689641952515,0,65123
0.5073850154876709,0,27025
0.5040684342384338,0,30216
0.5119196176528931,0,68587
0.5172246694564819,1,2025
0.5197973251342773,1,94100
0.5174378752708435,0,55643
0.5058162212371826,0,38874
0.5150671005249023,0,85848
0.5088656544685364,0,75025
0.5178081393241882,0,65147
0.5126234889030457,1,3375
0.5182961225509644,1,3779
0.5008752942085266,1,7075
0.5180397629737854,1,1911
0.515170693397522,1,44657
0.5230541229248047,1,4540
0.5175828337669373,1,28837
0.5124240517616272,0,77040
