preds,actual,tcr-count
0.5068070888519287,1,28837
0.5072618126869202,1,30111
0.513128936290741,1,7121
0.515514612197876,1,2025
0.5091217756271362,1,19918
0.5065906643867493,0,59820
0.5083772540092468,1,15908
0.5074030160903931,1,19488
0.5026981234550476,0,101354
0.5093542337417603,0,42196
0.505099892616272,0,45351
0.5246853828430176,1,2262
0.508122980594635,0,32401
0.5059620141983032,1,49732
0.5067592859268188,1,18718
0.5040926933288574,0,40530
0.5064976215362549,1,61066
0.5103431344032288,0,29236
0.5045213103294373,0,58001
0.5048989653587341,0,98191
0.509174108505249,0,27837
0.5261488556861877,1,2640
0.5053176283836365,0,94779
0.5199769139289856,1,5274
0.5054396986961365,0,28733
0.5056469440460205,1,44602
0.5059359073638916,0,73905
0.5018985867500305,0,92688
0.5054557919502258,0,89755
0.5053338408470154,0,80243
0.5022690296173096,0,153015
0.502616822719574,0,65147
0.5043919086456299,0,83046
0.5256363749504089,1,2010
0.5045597553253174,0,73490
0.505466639995575,0,90240
0.5073328614234924,0,59994
0.5253311395645142,1,1466
0.5084776878356934,0,31690
0.5038132667541504,1,60661
0.5090121030807495,0,37976
0.5083642601966858,0,41093
0.507567822933197,0,68508
0.5020605325698853,0,96516
0.5038864016532898,0,68050
0.5135436058044434,1,5376
0.5033564567565918,0,77040
0.5249754190444946,1,2424
0.5100987553596497,1,9045
0.518619179725647,1,889
0.5071516036987305,0,36169
0.5051801800727844,0,36805
0.5044238567352295,0,57499
0.5103135108947754,0,42833
0.51171875,1,21781
0.5207711458206177,1,4523
0.5096573233604431,1,17825
0.5096902847290039,1,5462
0.5161702036857605,1,9513
0.5112397074699402,1,31270
0.5043954849243164,0,56920
0.5017985105514526,0,138193
0.5029288530349731,0,97029
0.5156369805335999,1,10110
0.5051661729812622,1,43696
0.5121650099754333,0,26729
0.5095826983451843,0,46116
0.5053346753120422,0,30216
0.5054498910903931,0,73401
0.5050385594367981,0,46080
0.518709123134613,1,4230
0.5129912495613098,1,4540
0.5125056505203247,1,3534
0.5076093673706055,0,37712
0.5199617743492126,1,2982
0.5021970868110657,0,109700
