preds,actual,tcr-count
0.5157527923583984,1,8344
0.5046810507774353,0,78713
0.5063373446464539,0,36427
0.5048750042915344,0,48186
0.5142186284065247,1,10856
0.5048677921295166,1,51713
0.5009920597076416,0,134299
0.507501482963562,1,13739
0.5065157413482666,0,37668
0.5212080478668213,1,3233
0.5009302496910095,0,65123
0.5051486492156982,0,33493
0.5024875402450562,0,37501
0.5015238523483276,0,71697
0.5121981501579285,1,15675
0.5023753643035889,0,33852
0.5038045048713684,0,31179
0.5052071809768677,0,34140
0.5034322738647461,0,59427
0.5052564144134521,0,35249
0.5062349438667297,1,14726
0.5086895227432251,1,1911
0.49973365664482117,0,120621
0.49918630719184875,0,68642
0.5018037557601929,0,52633
0.49906471371650696,0,39705
0.49782073497772217,0,54410
0.5181623697280884,1,3140
0.5039882063865662,0,25085
0.49666956067085266,0,89010
0.49545300006866455,0,85646
0.4994746148586273,1,25422
0.49560171365737915,0,57986
0.4949589669704437,0,55643
0.5060893297195435,1,11733
0.5031051635742188,0,21752
0.4961448013782501,0,21581
0.4971891939640045,0,75082
0.4983924627304077,1,25288
0.49570339918136597,0,38545
0.4935421049594879,0,107711
0.5036517381668091,1,1994
0.49234122037887573,0,45689
0.4990687966346741,0,34541
0.49446332454681396,0,50652
0.49871763586997986,0,36171
0.49865609407424927,0,27847
0.5021958947181702,1,17121
0.4872503876686096,0,91399
0.49736788868904114,0,34040
0.4927067160606384,0,56784
0.4923960566520691,0,78108
0.493081271648407,1,9021
0.5080010890960693,1,1299
0.4931568503379822,1,25376
0.49064168334007263,1,20146
0.5015848875045776,1,4756
0.48442625999450684,0,169043
0.48679599165916443,0,44694
0.49098077416419983,1,10897
0.4895278513431549,1,17579
0.4883216917514801,1,32254
0.4830406606197357,0,132854
0.4829733073711395,0,154667
0.4907352030277252,1,23944
0.4912136197090149,0,41160
0.48886314034461975,0,57400
0.49312520027160645,0,28821
0.48931849002838135,0,46002
0.49695852398872375,1,16122
0.4865490794181824,0,49543
0.5076954364776611,1,1245
0.5051876306533813,1,3122
0.49819278717041016,1,6697
0.48988857865333557,0,30725
0.4848767817020416,0,67943
0.4871232807636261,1,23039
0.48915600776672363,1,11232
0.4902530312538147,0,49188
0.4906453788280487,0,28873
0.4971613883972168,1,12942
0.4939407706260681,0,59650
0.49310675263404846,0,32602
0.4839475750923157,1,69669
0.49939003586769104,1,6179
0.49937066435813904,1,6673
0.4847748577594757,0,79558
0.4961004853248596,1,22055
0.48596853017807007,1,108566
0.4870675802230835,0,45966
0.4897082448005676,0,104730
0.4909687638282776,0,36465
0.49197056889533997,0,113595
0.49026644229888916,0,33805
0.5003608465194702,1,12177
0.4934239089488983,1,9828
0.4894257187843323,0,59361
0.4919556975364685,0,32999
0.49854689836502075,1,35683
0.48994287848472595,0,56481
0.4983436167240143,0,40215
0.48877108097076416,0,79389
0.4950273633003235,0,43843
0.496464341878891,1,5246
0.4892004728317261,0,97816
0.5043136477470398,0,14264
0.498248428106308,0,38502
0.5089578628540039,1,4440
0.491049587726593,1,50977
0.4890882670879364,0,121261
0.4912956655025482,1,28607
0.4957001209259033,0,34275
0.4924778640270233,0,70809
0.4894739091396332,0,154261
0.4925946891307831,0,30744
0.4931667149066925,1,54014
0.4987601935863495,0,39596
0.4893897473812103,1,94100
0.4946138858795166,0,77798
0.49111226201057434,0,46556
0.5120190978050232,1,2438
