preds,actual,tcr-count
0.5241200923919678,1,82770
0.524684488773346,0,92239
0.5226393938064575,0,161646
0.5246521830558777,0,148518
0.5242451429367065,0,93109
0.5269288420677185,1,8790
0.5250056982040405,0,116305
0.5233069062232971,0,111157
0.5240501761436462,0,49036
0.5240547060966492,0,201017
0.5236226320266724,1,57409
0.5247406959533691,0,146231
0.5233665108680725,1,47364
0.524306058883667,0,227012
0.5244309902191162,1,4504
0.5263738632202148,0,59016
0.524327278137207,0,95597
0.5258340239524841,1,7567
0.5231466889381409,0,129443
0.522954523563385,0,156721
0.5211000442504883,0,141578
0.523102343082428,0,56140
0.5229835510253906,0,113519
0.5232850313186646,0,111778
0.5245448350906372,1,10953
0.5233356952667236,0,32597
0.5224408507347107,0,161819
0.5213408470153809,0,114506
0.5222299695014954,0,108857
0.5223531126976013,0,151826
0.5231193900108337,0,56728
0.5221010446548462,1,94982
0.5222089290618896,1,47931
0.5230870246887207,0,64375
0.5211977362632751,1,42349
0.5260621309280396,1,3853
0.5216541886329651,0,139783
0.5217523574829102,0,131327
0.5219089984893799,1,13951
0.5220450162887573,0,96516
0.521635115146637,1,24229
0.5228544473648071,1,5614
0.5211213827133179,0,136668
0.5225796103477478,1,12162
0.5230031609535217,1,6541
0.5215517282485962,0,182686
0.5204480290412903,0,139399
0.5200555920600891,1,119116
0.5240050554275513,1,5390
0.5215856432914734,0,71776
0.5216150283813477,0,85749
0.5204604864120483,0,78481
0.521147608757019,1,25973
0.5212828516960144,0,173641
0.522845447063446,1,26152
0.5208172798156738,1,70290
0.5243262648582458,1,7789
0.5208559632301331,0,99296
0.521583616733551,0,68111
0.5205199718475342,0,114336
0.5208097100257874,0,130618
0.520899772644043,1,55819
0.5206402540206909,0,223580
0.5218645334243774,0,150868
0.5217126607894897,0,63121
0.5211092233657837,0,77790
0.5203720331192017,0,162670
0.5200858116149902,0,71255
0.5220264792442322,1,30274
0.5229163765907288,1,7510
0.5205925703048706,1,39611
0.5205904245376587,1,29681
0.5213351249694824,0,132333
0.5223071575164795,1,20624
0.5220677852630615,1,15324
0.5199328064918518,0,68247
0.5210777521133423,0,67366
0.5203832983970642,0,257219
0.5208994150161743,1,16030
0.5229775309562683,1,16150
0.5198478102684021,0,289097
0.5188440680503845,0,117855
0.5223544239997864,0,74929
0.5207599997520447,0,90275
0.5210748314857483,1,19121
0.5226873159408569,1,4231
0.5216887593269348,0,73063
0.5206215381622314,0,77422
0.5218592882156372,0,43333
0.5224267244338989,1,44836
0.5189400911331177,1,164924
0.5210047960281372,0,63832
0.5204079151153564,1,24029
0.519768238067627,1,48288
0.52243971824646,1,12881
0.5233929753303528,1,3152
0.5198188424110413,1,35345
0.5209757685661316,1,7278
0.524834930896759,0,74690
0.5212298035621643,0,130651
0.51932692527771,0,138476
0.5187844038009644,0,187086
0.5212916731834412,0,61652
0.5208780765533447,1,20838
0.5203633904457092,0,148261
0.5204686522483826,1,76142
0.5201335549354553,0,103705
0.5211474895477295,0,47837
0.5206000208854675,0,57286
0.5198948979377747,0,96195
0.5216314196586609,0,93233
0.5189299583435059,0,266160
0.521626889705658,0,64194
0.5225015878677368,1,15904
0.5204716324806213,0,82556
0.522788405418396,1,14488
0.519676923751831,0,171844
0.5211730599403381,1,18094
0.5213243961334229,0,108567
0.5205789804458618,0,172833
0.5204964876174927,0,100297
0.5206525325775146,1,26084
0.518976092338562,1,138476
0.5217294692993164,1,71171
0.5196722745895386,0,72469
0.5198017358779907,0,103141
0.5204863548278809,0,102641
0.5208999514579773,0,109908
0.5226181745529175,1,34775
0.5204265117645264,1,90549
0.5185737609863281,1,176449
0.5208635330200195,0,60317
0.5215391516685486,0,79584
0.5208389163017273,0,81608
0.523160994052887,1,7591
0.5209881067276001,1,21509
0.5186962485313416,0,196756
0.5206977128982544,1,94645
0.5192021131515503,0,85511
0.5207957029342651,1,28731
0.5207147002220154,1,15418
0.5209401845932007,1,44751
0.520667552947998,0,38033
0.5204435586929321,0,226905
0.5202025175094604,0,147955
0.5204354524612427,1,78338
0.5243685841560364,1,3096
0.5210364460945129,0,109757
0.5201976895332336,0,149510
0.5218571424484253,0,63877
0.5214270353317261,0,249395
0.5201436281204224,0,44086
