preds,actual,tcr-count
0.52521151304245,1,4454
0.520075798034668,0,212359
0.5199599862098694,0,94808
0.5234655737876892,1,5583
0.5195855498313904,0,76228
0.5233134031295776,1,5890
0.51961749792099,0,230035
0.5208408832550049,0,96643
0.52211993932724,1,22596
0.52125084400177,1,50314
0.5244126319885254,1,1193
0.5247657299041748,1,2901
0.5210142135620117,1,14344
0.5205041170120239,0,99095
0.5197852253913879,0,73311
0.5195825695991516,0,108007
0.5207666754722595,0,81999
0.5216158628463745,1,8369
0.5217601656913757,1,49784
0.5209317207336426,0,65709
0.5194118618965149,0,166934
0.5195023417472839,0,126956
0.5202013850212097,0,260074
0.5217394232749939,0,43690
0.5204728245735168,0,84758
0.5187538862228394,0,267690
0.5204507112503052,0,247562
0.5281278491020203,1,7075
0.5190075635910034,1,169359
0.5202319622039795,0,142870
0.5204956531524658,0,58982
0.5203334093093872,0,82453
0.5201940536499023,1,70549
0.5203664302825928,0,90108
0.5215562582015991,1,12768
0.5195180177688599,0,149730
0.5197628736495972,0,149768
0.5219658017158508,1,8520
