preds,actual,tcr-count
0.49143490195274353,1,3375
0.4825826585292816,0,51236
0.4818318784236908,0,58001
0.49665263295173645,0,31306
0.4947829842567444,0,44853
0.4925394058227539,0,120621
0.4808877110481262,0,83433
0.48371651768684387,0,36556
0.4967750906944275,0,30249
0.4843997359275818,0,21581
0.480674147605896,0,85646
0.4949067533016205,0,68265
0.48300185799598694,0,65011
0.48058703541755676,1,113904
0.4938552677631378,0,89755
0.49069640040397644,1,5376
0.49559661746025085,0,53048
0.5046743750572205,1,3533
0.48138371109962463,0,85848
0.4828035831451416,0,45351
0.49354425072669983,0,83046
0.4974331855773926,0,20530
0.5045559406280518,1,3140
0.49891138076782227,1,19713
0.4813377559185028,0,65123
0.4899592399597168,1,8524
0.4798237979412079,0,134299
0.48338013887405396,0,30216
0.4950873851776123,0,64560
0.49634766578674316,0,32701
0.5001442432403564,1,11733
0.4973844289779663,0,27837
0.48913338780403137,1,5246
0.4866109788417816,1,13503
0.48245754837989807,0,52702
0.5014081597328186,1,9060
0.48993825912475586,0,5909
0.48170924186706543,0,68642
0.5017630457878113,1,4833
0.4954594373703003,0,56306
0.4796358346939087,0,143500
0.4962473511695862,0,34560
0.4798509180545807,0,119124
0.4981362223625183,0,20812
0.4815507233142853,0,64432
0.4969155192375183,0,21250
0.4820970296859741,0,47793
0.4965170621871948,1,35683
0.48142990469932556,0,77040
0.480755478143692,0,65147
0.4797186553478241,0,109700
0.4807117283344269,0,101652
0.4959985911846161,0,46116
0.4816828966140747,0,55643
0.49280571937561035,0,112536
0.49132823944091797,1,4540
0.4800770878791809,0,82465
0.5055495500564575,1,2438
0.5008543729782104,1,8846
0.49229198694229126,1,4386
0.5045154094696045,1,2529
0.4955308437347412,0,34275
0.5013951659202576,1,5622
0.484343022108078,1,32004
0.4941720962524414,0,62911
0.49440720677375793,1,49732
0.4940424859523773,1,2741
0.4817124605178833,0,53910
0.4850618839263916,0,23160
0.4807922840118408,0,86889
0.481192946434021,0,68050
0.4928480386734009,1,3779
0.48719504475593567,1,17825
0.4952685534954071,0,46282
0.4947923719882965,0,59427
0.486063152551651,1,11614
