preds,actual,tcr-count
0.4962146580219269,0,39596
0.48562395572662354,1,18718
0.4950997531414032,1,51210
0.5026138424873352,1,4230
0.48082324862480164,0,64164
0.48272669315338135,0,33852
0.506909191608429,1,1245
0.493803471326828,0,94779
0.4809832274913788,0,57986
0.4838882386684418,0,31179
0.4790548086166382,1,108566
0.48986518383026123,1,3534
0.49289849400520325,1,44602
0.4785938858985901,0,92688
0.49403566122055054,0,43024
0.5003527998924255,1,4523
0.4778718948364258,0,138193
0.4934750497341156,0,49188
0.47804662585258484,0,151816
0.4925927221775055,0,47113
0.4916214644908905,1,61066
0.5020306706428528,1,2640
0.49466657638549805,1,21781
0.49903684854507446,1,4440
0.4969155192375183,1,10110
0.4799152612686157,1,28607
0.47954773902893066,0,59361
0.47894081473350525,0,75025
0.49926692247390747,1,4756
0.4823973476886749,1,15214
0.49551188945770264,0,16645
0.4992075562477112,1,5649
0.4935602843761444,0,43376
0.49153855443000793,1,1911
0.4799013137817383,0,69470
0.49527743458747864,0,25501
0.4962504208087921,0,25085
0.5059294700622559,1,971
0.5025728344917297,1,2424
0.4948931932449341,0,38502
0.481891930103302,0,43291
0.4793458580970764,0,99834
0.49522316455841064,0,40215
0.48648372292518616,1,14196
0.4964050054550171,1,27609
0.481693297624588,1,50977
0.49381232261657715,0,50652
0.48189598321914673,0,37501
0.48120445013046265,1,69490
0.5060463547706604,1,1074
0.4871825873851776,1,9045
0.4808940589427948,0,78265
0.503991425037384,1,3217
0.4817708730697632,0,89010
0.4859849214553833,1,13103
0.49771323800086975,0,28821
0.4956585168838501,0,69235
0.505555272102356,1,2867
0.4816179573535919,0,96516
0.48474180698394775,0,40362
0.5052083134651184,1,2982
0.5000662207603455,1,889
0.4994972050189972,1,31270
0.508137583732605,1,1466
0.48475679755210876,0,62214
0.4857541620731354,0,67308
0.5000662207603455,0,28873
0.4874928891658783,0,32999
0.486537903547287,0,53669
0.4914415776729584,1,10897
0.5008965730667114,0,42196
0.4864341914653778,0,45689
0.4887411296367645,1,24338
0.48825427889823914,0,33805
0.4994872212409973,0,42733
0.4956209063529968,1,4446
0.502201497554779,0,51093
0.5050976276397705,1,10856
0.4863179326057434,0,76256
0.5042145252227783,1,12942
0.5102291703224182,1,3233
0.5004276633262634,0,113595
0.506363570690155,1,8344
0.5059301853179932,1,7121
0.5021792650222778,0,29573
0.5057529807090759,0,14264
0.49551916122436523,1,5816
0.502959668636322,0,31690
0.5218545794487,1,304
0.5050427317619324,1,25760
0.492265909910202,1,30111
0.5058912038803101,1,16011
0.5066978335380554,0,37349
0.5058857798576355,0,37668
0.49483761191368103,1,20146
0.5060423612594604,1,25288
0.49656742811203003,1,19488
0.49506786465644836,0,38874
0.49169304966926575,0,97029
0.4976089596748352,1,15908
0.5072934031486511,0,92387
0.5101493000984192,1,23944
0.5149139165878296,1,6697
0.5070233345031738,0,90240
0.5181308388710022,1,6179
0.49647238850593567,0,97816
0.4966888129711151,0,92090
0.5131084322929382,0,37976
0.49907782673835754,0,41197
0.5133110880851746,0,60993
0.5008847117424011,0,44306
0.5028368830680847,0,31592
0.5136852860450745,0,32401
0.5007944107055664,0,30744
0.5130515694618225,0,37824
0.5043873190879822,1,10895
0.5129235982894897,0,34040
0.4974607527256012,0,44694
0.4954710900783539,1,69669
0.5033107399940491,1,9828
0.497015118598938,0,56920
0.514445960521698,1,17121
0.520361602306366,1,1718
0.49883270263671875,0,28733
0.49706587195396423,0,56481
0.5037510991096497,1,7525
0.4952642023563385,1,94100
0.4990880489349365,1,28837
0.502011239528656,1,13739
0.5038256645202637,1,8684
0.5218193531036377,1,2010
0.49660393595695496,0,68587
0.5121603608131409,0,59275
0.5111297369003296,0,77798
0.511919379234314,0,60595
0.5119331479072571,0,56784
0.5121172070503235,0,40301
0.5233689546585083,1,1299
0.5051219463348389,1,11417
0.49879395961761475,1,59124
0.5080087184906006,1,5294
0.5148632526397705,1,25376
0.5198053121566772,1,5340
0.4999866485595703,0,73490
0.5049647688865662,1,11391
0.4993399679660797,0,153015
0.515465497970581,0,41093
0.5124545693397522,0,107709
0.5171659588813782,0,36171
0.5140692591667175,0,70809
0.5027299523353577,0,46080
0.5019868016242981,0,39978
0.5205133557319641,1,8897
0.511539876461029,1,4936
0.5268293619155884,1,1823
0.5169433355331421,1,34424
0.5203394293785095,0,23729
0.5080353617668152,1,13441
0.5305547118186951,1,913
0.5177111029624939,0,33484
0.5110198855400085,1,9021
0.5166192650794983,0,70979
0.5044025778770447,0,67943
0.5255835056304932,1,5259
0.5082507133483887,0,22836
0.5086551308631897,0,21469
0.5046321749687195,0,79389
0.5056871175765991,0,47970
0.5087535381317139,0,23951
0.5210187435150146,0,34140
0.529841423034668,1,2262
0.5193291306495667,0,57305
0.5123924612998962,1,9209
0.5192801356315613,0,59820
0.50385981798172,0,144288
0.5066171288490295,0,78713
0.5069135427474976,1,33649
0.5192963480949402,0,44723
0.5215557217597961,0,24447
0.5047518610954285,0,91400
0.5184051394462585,0,52633
0.503001868724823,0,150195
0.5200399160385132,0,59650
0.5064562559127808,0,49543
0.5057036280632019,1,23039
0.5167985558509827,0,54524
0.515040934085846,0,107711
0.5186075568199158,0,41160
0.516757071018219,0,50109
0.5028097033500671,0,71697
0.5171723961830139,0,30725
0.519403874874115,1,22055
0.50034499168396,0,83316
0.5023782849311829,1,43696
0.4995355010032654,0,169043
0.5277997255325317,1,1172
0.5021281242370605,0,39705
0.5161086916923523,0,42833
0.5047467947006226,1,11232
0.5153149962425232,0,57782
0.5020341277122498,1,25422
0.4997510313987732,0,40979
0.5125443339347839,0,69428
0.5149694085121155,0,27847
0.497798353433609,0,54410
0.5154966115951538,1,17595
0.5011962056159973,1,36206
0.5093141198158264,0,98191
0.5154836773872375,1,8109
0.5017005801200867,1,19918
0.5098174214363098,0,57400
0.5107041597366333,1,1603
0.5142635107040405,1,15675
0.49695268273353577,1,58837
0.49607715010643005,1,60661
0.5094946026802063,1,2025
0.5085547566413879,0,72351
0.49542853236198425,0,101354
0.5109095573425293,0,37712
0.4973054528236389,0,46556
0.49719521403312683,0,57499
0.5191082954406738,0,3499
0.5099961161613464,0,68508
0.49592944979667664,0,114814
0.5083110332489014,0,58541
0.5115100145339966,0,29236
0.5108005404472351,0,27070
0.49393293261528015,0,132854
0.5124891996383667,1,12177
0.5081424713134766,0,36465
0.4965028464794159,1,44657
0.5176950693130493,1,3122
0.5068712830543518,1,1994
0.5115044116973877,1,16122
0.5076115131378174,0,39786
0.4933883249759674,0,79558
0.49269863963127136,0,93099
0.4913144111633301,0,154261
0.49471208453178406,1,51713
0.5067096948623657,0,46002
0.49409228563308716,1,54014
0.5155819058418274,1,1813
0.49941888451576233,1,5462
0.50956130027771,0,26729
0.49386894702911377,0,36805
0.5065644979476929,0,36169
0.49420058727264404,0,40530
0.4956025183200836,0,27025
0.4909726679325104,0,121261
0.4910120666027069,0,92323
0.4963614046573639,1,17579
0.49247798323631287,0,45966
0.49581167101860046,0,18333
0.49387550354003906,0,31693
0.5066919326782227,1,21111
0.5043083429336548,1,55445
0.5116586685180664,1,5274
0.5023685693740845,0,80243
0.5014604926109314,1,2941
0.5030748844146729,0,78108
0.5031275749206543,0,75082
0.49682140350341797,1,10970
0.5084519982337952,1,9513
0.505154013633728,0,34541
0.4900270402431488,0,86067
0.48756617307662964,0,122651
0.4923897087574005,1,32254
0.5036363005638123,0,43843
0.4981028437614441,1,6049
0.502629816532135,0,41939
0.5022221207618713,0,60711
0.5030428767204285,0,33493
0.49057599902153015,1,25293
0.49035581946372986,0,38545
0.486210435628891,0,154667
0.5026121139526367,0,44979
0.4866574704647064,0,91399
0.5048465728759766,1,14726
0.48947596549987793,0,60333
0.5032131671905518,1,24431
0.4999532699584961,0,73401
0.5033966302871704,0,21752
0.4897952675819397,0,35004
0.5027555823326111,0,29854
0.4895628094673157,1,29194
0.4875365197658539,0,57885
0.498126745223999,1,2539
0.48916885256767273,0,36427
0.4853861331939697,0,56641
0.5046276450157166,1,6673
0.5008659958839417,0,32602
0.504865825176239,1,11037
0.4993497133255005,0,35249
0.5044776201248169,1,8377
0.48614099621772766,0,48186
0.49782595038414,0,73905
0.4818618595600128,1,121266
0.49678370356559753,0,53607
0.50261390209198,0,8240
0.4963109493255615,0,104730
0.4967176914215088,0,38369
0.49657049775123596,0,59994
0.4823242127895355,0,93873
