preds,actual,tcr-count
0.5090632438659668,1,11417
0.2334415465593338,1,6049
0.148683562874794,1,44602
0.0009480935987085104,0,48187
0.07043270766735077,0,39978
0.005257085431367159,0,101354
0.1220056414604187,0,41939
0.022525310516357422,0,151816
0.9472607970237732,1,5462
0.000982363591901958,0,42734
0.10163280367851257,1,1823
0.0007237186655402184,0,25502
0.010437597520649433,0,40301
0.0013656814116984606,0,46081
0.0848846510052681,0,92090
0.013743818737566471,1,17595
0.0035117000807076693,0,35249
0.042367856949567795,1,94100
0.00047316509881056845,0,57886
0.25942960381507874,1,14196
0.0003501797909848392,0,27848
0.18608833849430084,1,51713
0.04060475528240204,0,73401
0.9722818732261658,1,4756
0.8639272451400757,1,9021
0.014776373282074928,0,92688
0.4871326982975006,1,15675
0.0004404789942782372,0,31694
0.014735618606209755,0,21469
0.41711997985839844,1,971
0.0023424234241247177,0,23730
0.4628215432167053,0,68508
0.3797028064727783,0,79558
0.0018139465246349573,0,38875
0.0005444090929813683,0,64165
0.05812865123152733,0,67943
0.6899023056030273,1,4440
0.0014782469952479005,0,31180
0.24047093093395233,0,39705
0.0005751390708610415,0,23161
0.1433710753917694,0,52633
0.035911377519369125,0,92323
0.0006817426183260977,0,28734
0.009787202812731266,0,98191
0.9442911744117737,1,8684
0.0004289824573788792,1,30111
0.20423750579357147,0,59361
0.23467956483364105,0,143500
0.19717326760292053,1,19713
0.00018011435167863965,0,32402
0.00037728421739302576,0,38503
0.6830899119377136,1,32254
0.00560900429263711,0,60711
0.8582363724708557,1,5376
0.0413750596344471,0,57305
0.031729042530059814,1,49732
0.02524971216917038,0,69428
0.03645319864153862,0,56784
0.05498000979423523,0,82465
0.43793800473213196,1,3217
0.6668843626976013,1,6697
0.05904204770922661,1,69490
0.6758041977882385,1,2539
0.35743382573127747,1,9045
0.2652227282524109,0,73905
0.05773404985666275,1,22055
0.00104140629991889,0,78714
0.00119083805475384,1,4936
0.009522355161607265,1,121266
0.0708148404955864,0,57782
0.14683902263641357,0,51093
0.9783576726913452,1,1245
0.5454902648925781,1,2867
0.0005581763107329607,0,28874
0.10995098948478699,1,28837
0.0023945998400449753,0,55643
