preds,actual,tcr-count
0.5006160736083984,1,13103
0.49260058999061584,0,56481
0.4402858018875122,0,38502
0.4861237704753876,0,41197
0.48719751834869385,0,53669
0.500447690486908,1,59124
0.5152367949485779,1,50977
0.5071731805801392,0,46556
0.5119102597236633,1,43696
0.49541813135147095,0,114814
0.5296374559402466,1,4386
0.5389383435249329,1,13503
0.5149649977684021,1,15214
0.49502047896385193,0,101652
0.5001292824745178,0,86889
0.5152405500411987,1,108566
0.49464166164398193,1,25249
0.4411126673221588,0,31179
0.5045493841171265,0,93873
0.5426965355873108,1,4446
0.4941016733646393,0,97816
0.4431062340736389,0,56920
0.5004055500030518,0,92090
0.5353124141693115,1,11417
0.5435500741004944,1,8524
0.49753233790397644,0,45351
0.5237558484077454,1,13441
0.501058042049408,0,83316
0.444569855928421,0,31693
0.5179870128631592,0,67943
0.44476118683815,0,78713
0.5009609460830688,0,85646
0.5309198498725891,1,8684
0.5445526838302612,1,11391
0.5059447288513184,0,40979
0.5419052839279175,1,10970
0.4451712369918823,0,35004
0.5093178153038025,0,93099
0.44575774669647217,0,32999
0.5231682062149048,1,36206
0.49776485562324524,0,153015
0.43871232867240906,0,44306
0.44592949748039246,0,46080
0.5032618641853333,0,96516
0.5178282856941223,0,91399
0.44561994075775146,0,40362
0.5049600005149841,0,49543
0.5036607980728149,0,119124
0.4983331859111786,0,65011
0.5332604646682739,1,20146
0.4945404529571533,0,71697
0.5262991189956665,0,56641
0.44314372539520264,0,22836
0.4402031898498535,0,57885
0.443514347076416,0,18333
0.4820943772792816,0,154667
0.4815150201320648,0,57986
0.44183212518692017,0,40530
0.49307847023010254,0,138193
0.5163669586181641,1,51713
0.44066962599754333,0,68781
0.531149685382843,1,32254
0.5522950291633606,1,3534
0.5235917568206787,1,17579
0.5211769938468933,1,29194
0.5059925317764282,0,92323
0.5191555023193359,0,79558
0.49288472533226013,0,64432
0.44078391790390015,0,30249
0.5177212357521057,1,60661
0.4835398495197296,0,109700
0.43779227137565613,0,68642
0.4921303689479828,0,82465
0.4921073317527771,0,67308
0.4990873336791992,0,36556
0.5239971280097961,1,13739
0.512999951839447,1,9828
0.4971676170825958,0,91400
0.5342647433280945,0,57499
0.5023344159126282,1,69669
0.4409647285938263,0,38545
0.4803115129470825,0,143500
0.5030544996261597,1,2250
0.4973785877227783,0,89010
0.5247535705566406,1,889
0.49234461784362793,0,69470
0.5233917236328125,1,69490
0.495842844247818,0,101354
0.5050476789474487,0,54410
0.4375176429748535,0,21752
0.49881216883659363,0,59361
0.53709477186203,1,58837
0.4950380027294159,0,34395
0.5178828239440918,1,15908
0.4856872856616974,0,144288
0.5151610374450684,1,2941
0.5134673118591309,1,54014
0.43762126564979553,0,48186
0.4847375452518463,0,79389
0.4894210994243622,1,121266
0.48631855845451355,0,97029
0.4735047221183777,0,150195
0.47478899359703064,0,169043
0.48314228653907776,0,134299
0.5288974046707153,1,4936
0.4254641532897949,0,30744
0.43155521154403687,0,25085
0.5032289624214172,1,25293
0.4878767728805542,1,113904
0.4356752634048462,0,36805
0.4815676510334015,0,76256
0.43029624223709106,0,32602
0.48982250690460205,0,73490
0.5183772444725037,1,2741
0.5157827138900757,1,5376
0.472214013338089,0,122651
0.5160931348800659,1,19488
0.48236599564552307,1,2851
0.4819469153881073,0,83433
0.5350111126899719,1,10897
0.5338299870491028,1,5462
0.5291579961776733,1,5294
0.4789847731590271,0,44694
0.4326957166194916,0,86067
0.5317118167877197,1,7525
0.4750494360923767,0,121261
0.5188533067703247,1,5246
0.48943421244621277,1,25422
0.4859134256839752,0,21469
0.43621253967285156,0,33805
0.4918881952762604,0,52702
0.42998814582824707,0,23160
0.5080472826957703,1,32004
0.5025635957717896,1,28607
0.4842672348022461,0,68050
0.5248741507530212,1,10895
0.4856247305870056,0,45966
0.4881385266780853,0,43291
0.5088748931884766,1,33649
0.4769371449947357,0,151816
0.4905097782611847,0,37501
0.5143516063690186,1,24338
0.5349310636520386,1,1994
0.5347591042518616,1,9021
0.5310744047164917,1,9045
0.5215109586715698,1,9209
0.5347217321395874,1,17825
0.47625094652175903,0,154261
0.4877713620662689,0,50403
0.5125731229782104,1,11614
0.4291200637817383,0,51236
0.4815550446510315,0,58001
