preds,actual,tcr-count
0.5075774192810059,1,18718
0.5070343613624573,0,47970
0.4860604405403137,0,47793
0.4593493640422821,0,60333
0.4846067726612091,0,132854
0.5515937209129333,1,6049
0.5295574069023132,1,30111
0.49020352959632874,0,92688
0.4295823872089386,0,53910
0.5197652578353882,1,11232
0.43140909075737,0,64164
0.5265109539031982,1,14196
0.4194604456424713,0,53607
0.49635452032089233,0,99834
0.49360206723213196,0,39978
0.522848904132843,1,19918
0.5326594114303589,1,5816
0.4950995445251465,0,62214
0.499647855758667,0,78265
0.49075645208358765,0,65123
0.4306841790676117,0,27025
0.43002885580062866,0,30216
0.4946995973587036,0,68587
0.5270899534225464,1,2025
0.49866533279418945,1,94100
0.5122603178024292,0,55643
0.43348896503448486,0,38874
0.49122098088264465,0,85848
0.47811010479927063,0,75025
0.4975188672542572,0,65147
0.5351089239120483,1,3375
0.5473523139953613,1,3779
0.4200022220611572,1,7075
0.5240045189857483,1,1911
0.5010797381401062,1,44657
0.5398874878883362,1,4540
0.5236597657203674,1,28837
0.49871236085891724,0,77040
