preds,actual,tcr-count
0.5126530528068542,0,101354
0.5658708810806274,0,79389
0.21874083578586578,0,35004
0.6812801361083984,1,9828
0.6991788744926453,1,1994
0.4094586968421936,0,96516
0.21205711364746094,0,57885
0.21785373985767365,0,68642
0.23217903077602386,0,31693
0.41285547614097595,0,65123
0.40629783272743225,0,144288
0.38297730684280396,1,25249
0.22193080186843872,0,21752
0.36750921607017517,0,119124
0.2064426839351654,0,33805
0.40241754055023193,0,132854
0.6306321024894714,1,9209
0.3822447955608368,0,75025
0.6487703919410706,1,24338
0.5189740061759949,0,39978
0.6827054619789124,1,2025
0.2404436618089676,0,78713
0.48335006833076477,0,46556
0.44046053290367126,0,69470
0.3743826448917389,0,36556
0.6472089290618896,1,4936
0.7247762084007263,1,14196
0.7551259398460388,0,57499
0.3640580475330353,0,99834
0.2288464903831482,0,38874
0.4222657382488251,0,77040
0.6506969332695007,1,5376
0.7195327877998352,1,10895
0.21897053718566895,0,46080
0.19487079977989197,0,38502
