preds,actual,tcr-count
0.3271578550338745,0,59275
0.3187820315361023,0,104730
0.5242756009101868,1,59124
0.5402461886405945,0,65123
0.39633217453956604,0,16645
0.5320316553115845,0,33852
0.5269711017608643,0,97029
0.5274456143379211,0,75025
0.5479424595832825,0,32999
0.5293722748756409,1,1172
0.51104336977005,0,109700
0.4806113541126251,1,15675
0.4175920784473419,0,34040
0.4242260754108429,0,112536
0.557887077331543,1,1299
0.5023175477981567,1,9513
0.6158154010772705,0,5909
0.5642237067222595,1,32254
0.41507020592689514,0,27070
0.3470483720302582,0,94779
0.44659584760665894,0,37976
0.504054844379425,1,5340
0.5345078110694885,1,44657
0.4902271330356598,1,8377
0.5669832229614258,1,13739
0.4277442991733551,0,39786
0.34599947929382324,0,107711
0.4456337094306946,1,51210
0.6581203937530518,1,889
0.3930596113204956,0,51093
0.5248638987541199,1,9060
0.3990248143672943,0,40301
0.5771664381027222,1,5462
0.3639713227748871,1,11733
0.48936736583709717,1,2640
0.47843191027641296,1,8344
0.5059449076652527,0,38874
0.439132422208786,0,41160
0.3963671326637268,0,57305
0.4222377836704254,0,75082
0.4121919870376587,0,36169
0.5574454069137573,0,51236
0.46418774127960205,0,39596
0.3697589039802551,0,34275
0.4610796272754669,0,169043
0.5230532884597778,0,99834
0.5434240102767944,0,45689
0.5814595818519592,1,9021
0.5994127988815308,1,1245
0.5087911486625671,1,2438
0.37127262353897095,0,77798
0.5422801375389099,0,23160
0.5199127197265625,0,65147
0.39940768480300903,0,52633
0.5527323484420776,1,19488
0.549854576587677,1,25293
0.6179861426353455,1,304
0.5815521478652954,1,7525
0.5374661684036255,0,57499
0.48588114976882935,1,51713
0.5257010459899902,1,60661
0.45306143164634705,0,60595
0.5872648358345032,1,10897
0.3356165289878845,0,56784
0.5316603779792786,0,57885
0.43221166729927063,0,28873
0.3883797526359558,0,107709
0.6502276062965393,1,1911
0.4258454144001007,0,33493
0.5732930302619934,0,36427
0.505545973777771,0,92090
0.5446329116821289,0,54410
0.555465579032898,1,17579
0.3911293148994446,0,37668
0.44043079018592834,0,32401
0.5997145771980286,1,9828
