preds,actual,tcr-count
0.5842992663383484,1,13503
0.5365813970565796,0,68050
0.41190189123153687,0,59994
0.48278069496154785,0,29236
0.49970531463623047,1,3533
0.5577135682106018,1,1813
0.43753015995025635,0,29854
0.5246726870536804,0,39705
0.3465517461299896,0,50109
0.5175636410713196,0,60333
0.618439793586731,1,4386
0.3971482813358307,0,89755
0.5304087400436401,0,40979
0.3952501714229584,0,32701
0.4369184672832489,0,21250
0.5236015319824219,0,93873
0.49961763620376587,1,43696
0.529312252998352,0,77040
0.4786374866962433,0,71697
0.5078170299530029,0,56641
0.5078330636024475,0,83433
0.4848254919052124,0,143500
0.5282676219940186,1,25422
0.5751015543937683,1,5294
0.482688844203949,0,150195
0.6212280988693237,1,2025
0.328037291765213,0,21752
0.6029900312423706,1,4540
0.523385226726532,0,31592
0.5360578298568726,1,29194
0.347469300031662,0,30249
0.5644484758377075,1,5816
0.4827516973018646,0,96516
0.45099756121635437,0,79389
0.3876665532588959,0,33484
0.4644967019557953,0,154667
0.5913610458374023,1,2539
0.48246148228645325,0,53910
0.5259197354316711,1,3534
0.45528444647789,0,86889
0.451637864112854,1,4833
0.4777328073978424,1,2262
0.3066363036632538,1,61066
0.4904850125312805,1,4523
0.4986266791820526,1,58837
0.5579748153686523,1,3375
0.35677364468574524,0,60711
0.40004441142082214,0,27837
0.5348260402679443,1,1074
0.5221900343894958,0,23951
0.47455519437789917,0,82465
0.4850495457649231,0,114814
0.43842270970344543,1,4230
0.35442766547203064,0,49188
0.5303393602371216,1,19918
0.42946621775627136,1,10856
0.48281437158584595,1,6697
0.4566192924976349,1,5259
0.36899498105049133,0,43024
0.459525465965271,1,14726
0.6607516407966614,1,1994
0.44439300894737244,0,62214
0.41197821497917175,0,31306
0.47066205739974976,0,3499
0.5744990706443787,1,11417
0.5260595679283142,0,8240
0.41595253348350525,1,5622
0.5274228453636169,0,49543
0.37889596819877625,1,34424
0.4589821398258209,1,17121
0.5266427993774414,0,89010
0.41780608892440796,0,20530
0.39834851026535034,0,80243
0.3917747735977173,0,72351
0.33045098185539246,0,62911
0.5121119022369385,1,6179
