preds,actual,tcr-count
0.08917751908302307,0,59275
0.10616999119520187,0,104730
0.42621874809265137,1,59124
0.5125901103019714,0,65123
0.24153491854667664,0,16645
0.5337625741958618,0,33852
0.44700273871421814,0,97029
0.4648604094982147,0,75025
0.4207611083984375,0,32999
0.5910908579826355,1,1172
0.43107858300209045,0,109700
0.5235166549682617,1,15675
0.3170647621154785,0,34040
0.3420805335044861,0,112536
0.6752535700798035,1,1299
0.6632809638977051,1,9513
0.771399736404419,0,5909
0.6182844638824463,1,32254
0.3370627760887146,0,27070
0.18000537157058716,0,94779
0.3588418960571289,0,37976
0.5730695128440857,1,5340
0.48896846175193787,1,44657
0.5701344609260559,1,8377
0.5141077041625977,1,13739
0.34077104926109314,0,39786
0.17582330107688904,0,107711
0.5006492137908936,1,51210
0.7726616859436035,1,889
0.2166864424943924,0,51093
0.6332942247390747,1,9060
0.24457091093063354,0,40301
0.6024369597434998,1,5462
0.24787554144859314,1,11733
0.5241106152534485,1,2640
0.4617782235145569,1,8344
0.42911651730537415,0,38874
0.43527451157569885,0,41160
0.26524797081947327,0,57305
0.3079037666320801,0,75082
0.38145703077316284,0,36169
0.465889573097229,0,51236
0.44231629371643066,0,39596
0.21636492013931274,0,34275
0.31319543719291687,0,169043
0.4915967583656311,0,99834
0.5220321416854858,0,45689
0.5860134363174438,1,9021
0.8041504621505737,1,1245
0.6663960218429565,1,2438
0.2609655261039734,0,77798
0.4949534237384796,0,23160
0.41704902052879333,0,65147
0.22958219051361084,0,52633
0.5161324143409729,1,19488
0.5328366160392761,1,25293
0.8055484890937805,1,304
0.5757688879966736,1,7525
0.4597005844116211,0,57499
0.3690491318702698,1,51713
0.48110231757164,1,60661
0.4625648558139801,0,60595
0.7169420123100281,1,10897
0.10708670318126678,0,56784
0.48241931200027466,0,57885
0.3725135922431946,0,28873
0.2839522063732147,0,107709
0.7899287343025208,1,1911
0.28548648953437805,0,33493
0.6955991983413696,0,36427
0.44879046082496643,0,92090
0.4652847647666931,0,54410
0.5186586380004883,1,17579
0.335126668214798,0,37668
0.3752872347831726,0,32401
0.6319639682769775,1,9828
