preds,actual,tcr-count
0.6230626702308655,1,13503
0.4653230607509613,0,68050
0.36762210726737976,0,59994
0.4301888942718506,0,29236
0.6983745694160461,1,3533
0.7533693313598633,1,1813
0.4830850660800934,0,29854
0.526936948299408,0,39705
0.1974031776189804,0,50109
0.509424090385437,0,60333
0.7586809396743774,1,4386
0.28100481629371643,0,89755
0.5260024666786194,0,40979
0.18169888854026794,0,32701
0.3797644376754761,0,21250
0.5324591398239136,0,93873
0.38017451763153076,1,43696
0.526208221912384,0,77040
0.3816903829574585,0,71697
0.4044068157672882,0,56641
0.41752657294273376,0,83433
0.3079300820827484,0,143500
0.5174973607063293,1,25422
0.5689622759819031,1,5294
0.3796939253807068,0,150195
0.7928157448768616,1,2025
0.11595036089420319,0,21752
0.7193334698677063,1,4540
0.4887685775756836,0,31592
0.5143035650253296,1,29194
0.16232432425022125,0,30249
0.6264919638633728,1,5816
0.3532560169696808,0,96516
0.2980806231498718,0,79389
0.45999106764793396,0,33484
0.31053417921066284,0,154667
0.7015570402145386,1,2539
0.39151644706726074,0,53910
0.4277169108390808,1,3534
0.32745739817619324,0,86889
0.459136039018631,1,4833
0.5567544102668762,1,2262
0.08482904732227325,1,61066
0.6588829755783081,1,4523
0.5298013091087341,1,58837
0.556532084941864,1,3375
0.2201237678527832,0,60711
0.3681005835533142,0,27837
0.6223479509353638,1,1074
0.48419561982154846,0,23951
0.422454297542572,0,82465
0.4123890995979309,0,114814
0.3708702027797699,1,4230
0.19777363538742065,0,49188
0.5360633730888367,1,19918
0.43169182538986206,1,10856
0.6786484718322754,1,6697
0.48674511909484863,1,5259
0.18398232758045197,0,43024
0.546821653842926,1,14726
0.8792399168014526,1,1994
0.30264946818351746,0,62214
0.34214118123054504,0,31306
0.508089542388916,0,3499
0.6046959161758423,1,11417
0.649800717830658,0,8240
0.3413267433643341,1,5622
0.5738516449928284,0,49543
0.25777196884155273,1,34424
0.5617399215698242,1,17121
0.5376279354095459,0,89010
0.3164390027523041,0,20530
0.3573395609855652,0,80243
0.289614737033844,0,72351
0.09065591543912888,0,62911
0.7707910537719727,1,6179
0.6741046905517578,1,8524
0.6784906983375549,1,25760
0.5027531981468201,0,91400
0.3133864402770996,1,35683
0.7270728945732117,1,10970
0.5574613213539124,0,92688
0.26581501960754395,0,38369
0.2791380286216736,0,42196
0.489304780960083,1,31270
0.2478124499320984,0,59427
0.5914069414138794,1,8109
0.6363755464553833,0,40530
0.6890658736228943,0,22836
0.5794801712036133,0,64432
0.7614499926567078,1,3122
0.518490731716156,0,76256
0.3622330129146576,0,32602
0.4602392613887787,1,2867
0.561205267906189,0,79558
0.4907170534133911,0,138193
0.5063114762306213,0,31690
0.41726255416870117,0,54524
0.4551508128643036,0,67943
0.6648600697517395,0,119124
0.5760526061058044,0,85646
0.46277308464050293,0,56920
0.5745279788970947,0,37501
0.5808343887329102,0,37824
0.2461254745721817,0,73401
0.6000164747238159,0,28733
0.39490780234336853,0,41939
0.6771116852760315,1,11614
0.5808486342430115,0,55643
0.38228756189346313,0,69428
0.6592696905136108,0,35004
0.5982376337051392,1,1823
0.24206168949604034,0,47113
0.531112790107727,0,45351
0.14222224056720734,0,58541
0.4899226129055023,0,93099
0.5151098966598511,1,69669
0.7357883453369141,1,5274
0.30671098828315735,0,59650
0.6990260481834412,1,2424
0.4632894694805145,0,31693
0.543135404586792,1,36206
0.5034776926040649,1,28607
0.40966466069221497,1,4756
0.5887448191642761,1,50977
0.7393825650215149,1,2741
0.6020809412002563,1,27609
0.41751742362976074,0,83046
0.6102195978164673,1,69490
0.4075164794921875,0,65011
0.5586703419685364,0,46080
0.5818185806274414,0,39978
0.4626759886741638,1,11037
0.7853964567184448,1,1603
0.2973589599132538,0,57782
0.170683816075325,0,36465
0.5451457500457764,1,23039
0.5583258271217346,0,69470
0.6181755661964417,1,5376
0.4302178621292114,0,151816
0.24499665200710297,0,70979
0.46303558349609375,0,60993
0.5709835290908813,1,11391
0.7113233804702759,1,4446
0.5399262309074402,1,8846
0.5627062320709229,0,31179
0.46807488799095154,0,92323
0.2526658773422241,0,59820
0.7487934231758118,1,3233
0.5253017544746399,0,73490
0.5426705479621887,0,41197
0.6327500939369202,1,15908
0.17355620861053467,0,37712
0.6500878930091858,1,32004
0.10746649652719498,1,16011
0.428679496049881,0,56481
0.41041746735572815,1,22055
0.7103134989738464,0,46556
0.1498287171125412,0,42733
0.3368980586528778,0,113595
0.3172549605369568,0,134299
0.5717137455940247,0,18333
0.4945119023323059,1,10110
0.5744569301605225,0,101354
0.47608065605163574,0,73905
0.6792725324630737,0,68587
0.6608066558837891,1,913
0.45683613419532776,0,101652
0.11286621540784836,0,46116
0.15869228541851044,0,90240
0.1979609578847885,0,92387
0.3466325104236603,0,44979
0.8247936367988586,1,1718
0.58902508020401,1,108566
0.2033947855234146,0,37349
0.5158069133758545,0,52702
0.2807855010032654,0,20812
0.6350952982902527,1,17825
0.2983773946762085,0,53048
0.46695035696029663,0,43376
0.38742461800575256,1,12942
0.5955234169960022,0,43291
0.6619881391525269,1,6673
0.5628840327262878,0,153015
0.6965500116348267,1,4440
0.5752109885215759,0,58001
0.5668134689331055,1,33649
0.685199499130249,1,17595
0.3891856074333191,0,28821
0.5467113852500916,0,36556
0.5332062244415283,1,23944
0.6755449771881104,1,4936
0.503822922706604,1,16122
0.554775595664978,1,21111
0.5235947966575623,1,121266
0.6350950002670288,0,30744
0.28527188301086426,0,69235
0.29373472929000854,0,36171
0.5098786354064941,0,34140
0.5647227168083191,0,97816
0.6831706166267395,1,6049
0.8514033555984497,1,971
0.5298754572868347,0,25085
0.44137847423553467,0,50652
0.3186458349227905,0,25501
0.5762791037559509,1,18718
0.6946558952331543,1,5246
0.48592349886894226,0,78713
0.2653452157974243,0,46282
0.609149158000946,1,21781
0.48023825883865356,0,121261
0.5837780833244324,0,44306
0.24645943939685822,0,53607
0.5249339938163757,1,2982
0.5031917691230774,0,44723
0.5640498399734497,0,83316
0.7086547017097473,1,1466
0.48484086990356445,0,78108
0.5151657462120056,0,45966
0.3782017230987549,0,42833
0.506417989730835,0,70809
0.6783282160758972,0,36805
0.6895938515663147,1,14196
0.5554842352867126,1,11232
0.34624311327934265,0,57400
0.47691041231155396,1,44602
0.4843057692050934,0,68508
0.5523072481155396,0,68642
0.3862570822238922,1,24431
0.5273755192756653,0,91399
0.6143633127212524,0,41093
0.4283101260662079,0,30216
0.4429965913295746,1,25288
0.20648811757564545,0,43843
0.47631141543388367,0,86067
0.5026028156280518,1,49732
0.5122357606887817,1,13441
0.4347050189971924,0,26729
0.584699809551239,0,27847
0.5469177961349487,0,59361
0.6581466197967529,1,2529
0.5028753876686096,0,132854
0.5952975749969482,1,10895
0.2635103762149811,0,38502
0.37929320335388184,0,154261
0.5116418600082397,1,54014
0.554278552532196,1,3779
0.6246632933616638,1,8897
0.1946427971124649,0,44853
0.3057858943939209,0,29573
0.5307722687721252,0,53669
0.41143620014190674,0,144288
0.31042709946632385,1,25376
0.7709487080574036,1,2941
0.44913527369499207,0,23729
0.6360014081001282,1,2010
0.6640040874481201,1,24338
0.47446051239967346,0,35249
0.5159631967544556,1,12177
0.479266881942749,0,85848
0.25610363483428955,0,64560
0.4806175231933594,0,38545
