preds,actual,tcr-count
0.4759139120578766,1,13103
0.5129504203796387,0,56481
0.22571325302124023,0,38502
0.4884018898010254,0,41197
0.5310221910476685,0,53669
0.5229901075363159,1,59124
0.5674213171005249,1,50977
0.5612514019012451,0,46556
0.5247954726219177,1,43696
0.4935462474822998,0,114814
0.5539745092391968,1,4386
0.6522040367126465,1,13503
0.6003414392471313,1,15214
0.4618760347366333,0,101652
0.5039498805999756,0,86889
0.5373374819755554,1,108566
0.4711550772190094,1,25249
0.24455873668193817,0,31179
0.5483204126358032,0,93873
0.6736305356025696,1,4446
0.4922296404838562,0,97816
0.25181451439857483,0,56920
0.49709010124206543,0,92090
0.6518445014953613,1,11417
0.6577850580215454,1,8524
0.5493924021720886,0,45351
0.60088711977005,1,13441
0.48269250988960266,0,83316
0.24729207158088684,0,31693
0.5567802786827087,0,67943
0.2478494644165039,0,78713
0.46381571888923645,0,85646
0.6385099291801453,1,8684
0.6593721508979797,1,11391
0.5238090753555298,0,40979
0.6684964895248413,1,10970
0.2440231442451477,0,35004
0.5346956253051758,0,93099
0.2541259229183197,0,32999
0.6144030094146729,1,36206
0.473879873752594,0,153015
0.2447902411222458,0,44306
0.24811144173145294,0,46080
0.45523983240127563,0,96516
0.4658026397228241,0,91399
0.24889636039733887,0,40362
0.47471123933792114,0,49543
0.5194039940834045,0,119124
0.4470793604850769,0,65011
0.5859889984130859,1,20146
0.46519023180007935,0,71697
0.5116465091705322,0,56641
0.2428646683692932,0,22836
0.23853923380374908,0,57885
0.25053203105926514,0,18333
0.46159955859184265,0,154667
0.49447867274284363,0,57986
0.24520760774612427,0,40530
0.42645660042762756,0,138193
0.5723730325698853,1,51713
0.266051322221756,0,68781
0.5578688383102417,1,32254
0.6743859052658081,1,3534
0.625679612159729,1,17579
0.5901563763618469,1,29194
0.46262678503990173,0,92323
0.5468119382858276,0,79558
0.4890099763870239,0,64432
0.22735317051410675,0,30249
0.5220593214035034,1,60661
0.48098769783973694,0,109700
0.2532995045185089,0,68642
0.4851232171058655,0,82465
0.4727157652378082,0,67308
0.5410928726196289,0,36556
0.6005672216415405,1,13739
0.6309857368469238,1,9828
0.4352855980396271,0,91400
0.6542041301727295,0,57499
0.4670242965221405,1,69669
0.25392821431159973,0,38545
0.46923404932022095,0,143500
0.5112287998199463,1,2250
0.5104102492332458,0,89010
0.6470159292221069,1,889
0.4472595155239105,0,69470
0.5064963102340698,1,69490
0.5084942579269409,0,101354
0.44995296001434326,0,54410
0.2457493245601654,0,21752
0.4731690585613251,0,59361
0.6156858801841736,1,58837
0.4762260615825653,0,34395
0.5979582667350769,1,15908
0.4326479732990265,0,144288
0.6508008241653442,1,2941
0.5760871767997742,1,54014
0.24421651661396027,0,48186
0.48377901315689087,0,79389
0.4858476221561432,1,121266
0.4472252130508423,0,97029
0.42789387702941895,0,150195
0.4197757840156555,0,169043
0.4526979923248291,0,134299
0.6495167016983032,1,4936
0.2392469048500061,0,30744
0.23773540556430817,0,25085
0.5466330051422119,1,25293
0.5460881590843201,1,113904
0.24338531494140625,0,36805
0.5320860743522644,0,76256
0.22953364253044128,0,32602
0.47575223445892334,0,73490
0.6327195167541504,1,2741
0.6404889225959778,1,5376
0.44891875982284546,0,122651
0.5853763222694397,1,19488
0.5227721333503723,1,2851
0.4925539791584015,0,83433
0.6135352849960327,1,10897
0.6612821221351624,1,5462
0.6127720475196838,1,5294
0.46835312247276306,0,44694
0.2428278923034668,0,86067
0.617523193359375,1,7525
0.4462431073188782,0,121261
0.6153758764266968,1,5246
0.5688893795013428,1,25422
0.5339099764823914,0,21469
0.23995192348957062,0,33805
0.4166470170021057,0,52702
0.24105550348758698,0,23160
0.5387592911720276,1,32004
0.5894889235496521,1,28607
0.46680378913879395,0,68050
0.6499072909355164,1,10895
0.45990896224975586,0,45966
0.504164457321167,0,43291
0.5480920076370239,1,33649
0.4392841160297394,0,151816
0.5359756350517273,0,37501
0.6358766555786133,1,24338
0.6478835344314575,1,1994
0.5840351581573486,1,9021
0.654844343662262,1,9045
0.6379305124282837,1,9209
0.5819300413131714,1,17825
0.4019704759120941,0,154261
0.4437095522880554,0,50403
0.5843489170074463,1,11614
0.2543333172798157,0,51236
0.5086743831634521,0,58001
