preds,actual,tcr-count
0.6140953898429871,1,18718
0.5635111331939697,0,47970
0.5402575135231018,0,47793
0.2676450312137604,0,60333
0.4955022931098938,0,132854
0.6547560691833496,1,6049
0.542837381362915,1,30111
0.5418270826339722,0,92688
0.24326860904693604,0,53910
0.6150350570678711,1,11232
0.25053566694259644,0,64164
0.6523317694664001,1,14196
0.20191234350204468,0,53607
0.5059269666671753,0,99834
0.5371831059455872,0,39978
0.6682087779045105,1,19918
0.634063184261322,1,5816
0.540917158126831,0,62214
0.5443297028541565,0,78265
0.48727700114250183,0,65123
0.2473974972963333,0,27025
0.24447494745254517,0,30216
0.48365750908851624,0,68587
0.6483087539672852,1,2025
0.5528669357299805,1,94100
0.5338567495346069,0,55643
0.24556487798690796,0,38874
0.5325214862823486,0,85848
0.47216150164604187,0,75025
0.5093326568603516,0,65147
0.616328239440918,1,3375
0.648674726486206,1,3779
0.24055767059326172,1,7075
0.6225022077560425,1,1911
0.5916184186935425,1,44657
0.6636849045753479,1,4540
0.6160454154014587,1,28837
0.4989054501056671,0,77040
