preds,actual,tcr-count
0.5688574314117432,1,19488
0.4581407308578491,0,65011
0.4482511579990387,0,151816
0.669093132019043,1,5376
0.5126185417175293,0,79558
0.4177735149860382,0,101652
0.4469972550868988,1,25249
0.6420626640319824,1,24338
0.48301053047180176,0,62214
0.4972521662712097,1,69669
0.3802390694618225,0,119124
0.7396684885025024,1,889
0.6179540753364563,1,13739
0.640250563621521,1,5462
0.38711726665496826,0,150195
0.443899005651474,0,34395
0.4330034554004669,0,43291
0.5693709850311279,1,13103
0.493490606546402,0,39978
0.4122135043144226,0,64432
0.5544272065162659,1,36206
0.21689777076244354,0,40530
0.4571383595466614,0,69470
0.43962278962135315,0,121261
0.3879252076148987,0,143500
0.22123849391937256,0,32999
0.22480891644954681,0,64164
0.45343586802482605,0,114814
0.5724678039550781,1,11232
0.7124268412590027,0,57499
0.668081521987915,1,17825
0.23004870116710663,0,30216
0.4212338626384735,0,65147
0.5082337856292725,0,41197
0.2227453589439392,0,68642
0.47071021795272827,0,37501
0.43551936745643616,0,57986
0.518035888671875,1,51713
0.6168973445892334,1,15214
0.5401319861412048,0,45966
0.38104015588760376,0,50403
0.5099388957023621,0,58001
0.7201093435287476,1,10970
0.4536677896976471,0,46556
0.39820942282676697,0,75025
0.4668518602848053,0,56641
0.2135675549507141,0,33805
0.22879621386528015,0,40362
0.48130306601524353,0,71697
0.6534601449966431,1,1994
0.6540787816047668,1,1911
0.6738457679748535,1,8684
0.46324318647384644,0,86889
0.3879069983959198,0,77040
0.6909504532814026,1,9021
0.2197764366865158,0,51236
0.1941886842250824,0,68781
0.21471618115901947,0,30249
0.44495779275894165,0,53669
0.6041480898857117,1,121266
0.45107221603393555,0,83433
0.36740419268608093,0,60333
0.4357618987560272,0,45351
0.21211008727550507,0,53910
0.365830659866333,0,169043
0.6281961798667908,1,28837
0.6281977295875549,1,9828
0.407600462436676,0,59361
0.1918489634990692,1,7075
0.6968557834625244,1,2941
0.1957433819770813,0,38502
0.5018157362937927,0,47793
0.20915068686008453,0,22836
0.5838462114334106,1,29194
0.5407928228378296,1,113904
0.4903910756111145,0,93873
0.5874567627906799,1,3375
0.6556311249732971,1,4936
0.5407037734985352,1,94100
0.5856173038482666,1,44657
0.6193890571594238,1,50977
0.5237982273101807,1,2250
0.6792436242103577,1,11417
0.6126992702484131,1,7525
0.4810013771057129,0,36556
0.22162628173828125,0,31179
0.48061659932136536,0,85848
0.3941029906272888,0,122651
0.5405057072639465,1,13441
0.2184382677078247,0,38545
0.6715077757835388,1,2741
0.532493531703949,1,43696
0.4890514612197876,1,25422
0.40715596079826355,0,96516
0.6479354500770569,1,15908
0.16066774725914001,0,53607
0.662119448184967,1,14196
0.21466375887393951,0,46080
0.4102822542190552,0,47970
0.4057946503162384,0,68050
0.49026191234588623,0,92090
0.44666942954063416,0,44694
0.41971808671951294,0,92688
0.4667815566062927,0,56481
0.46400415897369385,0,73490
0.44650760293006897,0,54410
0.6817412972450256,1,10895
0.5046641826629639,0,40979
0.5106945037841797,1,17579
0.2165958285331726,0,35004
0.4243693947792053,0,97029
0.5616099834442139,1,54014
0.5173101425170898,0,21469
0.44963181018829346,0,91399
0.7174897193908691,1,58837
0.4527655839920044,0,49543
0.20308446884155273,0,25085
0.41949400305747986,0,97816
0.22121943533420563,0,57885
0.405114084482193,0,144288
0.660125195980072,1,69490
0.2172800600528717,0,38874
0.5813947916030884,1,2025
0.5202763676643372,1,33649
0.4293065071105957,0,85646
0.4934578537940979,1,28607
0.5010374188423157,1,108566
0.42784056067466736,0,55643
0.5587610006332397,1,32254
0.5319675207138062,1,60661
0.6944157481193542,1,30111
0.4719686210155487,0,92323
0.20301668345928192,0,48186
0.4235442876815796,0,101354
0.669131875038147,1,5294
0.5906879901885986,1,11614
