preds,actual,tcr-count
0.728449285030365,1,20624
0.6068624258041382,1,82770
0.16017486155033112,0,78481
0.16357313096523285,0,108567
0.35716062784194946,0,149730
0.6874218583106995,1,2901
0.21407343447208405,0,156721
0.403641015291214,0,161819
0.2387356460094452,0,148261
0.7054988145828247,1,57409
0.7560182809829712,1,12881
0.1598518192768097,0,56728
0.14807459712028503,0,212359
0.39893805980682373,0,38033
0.21731582283973694,0,132333
0.6358987092971802,0,114336
0.8422734141349792,1,15324
0.2424549013376236,0,289097
0.7297441363334656,1,39611
0.3332277834415436,0,187086
0.16724082827568054,0,172833
0.6233341693878174,0,68247
0.15436773002147675,0,77422
0.22070583701133728,0,131327
0.7902806401252747,1,4504
0.32458919286727905,0,72469
0.7977378964424133,1,8790
0.6052330136299133,0,109757
0.6097695231437683,0,111157
0.8346652984619141,1,7510
0.15066006779670715,0,57286
0.3494071662425995,0,151826
0.14734584093093872,0,74690
0.6844926476478577,1,24029
0.3622579276561737,0,147955
