preds,actual,tcr-count
0.4959756135940552,1,1823
0.48630180954933167,1,9021
0.4581967890262604,0,78713
0.448255330324173,0,44979
0.4871646463871002,1,2529
0.43541672825813293,0,169043
0.44898098707199097,0,40362
0.4546794295310974,0,21581
0.43613502383232117,0,92323
0.44960856437683105,0,56784
0.47585856914520264,1,5462
0.445083886384964,0,53910
0.44952988624572754,0,40301
0.4877786338329315,1,1245
0.4490000009536743,0,39596
0.4407716393470764,0,79558
0.43814149498939514,0,59820
0.4452935755252838,0,86067
0.4682634472846985,1,20146
0.44061917066574097,0,36171
0.47577911615371704,1,3217
0.44525009393692017,0,40215
0.4721088111400604,1,10970
0.46161529421806335,1,5340
0.4558088779449463,0,24447
0.443246066570282,0,114814
0.4350804090499878,0,78108
0.4421212673187256,0,104730
0.48262491822242737,1,1074
0.4796655476093292,1,8684
0.44492557644844055,0,67943
0.45132899284362793,0,42196
0.47130393981933594,1,6179
0.4430866241455078,0,45689
0.4846613109111786,1,971
0.45297589898109436,0,46556
0.4626818895339966,1,16122
0.475567102432251,0,23160
0.4594731032848358,1,14726
0.44039079546928406,0,132854
0.44315698742866516,0,53048
0.4739764630794525,1,2438
0.4397241175174713,0,77798
0.4432092010974884,0,58541
0.4507276713848114,0,40530
0.4566507339477539,1,50977
0.44325435161590576,0,62911
0.4368445873260498,1,121266
0.4923592507839203,0,5909
0.4870271384716034,1,1813
0.44287803769111633,0,85848
0.44076797366142273,0,42833
0.4463285803794861,0,37824
0.45357006788253784,0,23729
0.44095471501350403,0,107711
0.47024834156036377,0,36427
0.5015274286270142,1,4446
0.4395299255847931,0,83433
0.4785121977329254,1,4756
0.47023454308509827,1,7121
0.45559725165367126,0,34275
0.4328571856021881,0,80243
0.4460015594959259,1,28607
0.45412853360176086,0,22836
0.4678243100643158,1,28837
0.4442012906074524,0,94779
0.4378432035446167,1,94100
0.44521626830101013,0,36169
0.4643649458885193,1,15908
0.44797730445861816,0,33484
0.44471079111099243,0,69428
0.4423007071018219,0,41197
0.47355857491493225,0,60333
0.46976685523986816,1,1718
0.4518079459667206,0,151816
0.4935314953327179,1,2025
