preds,actual,tcr-count
0.439236044883728,0,96516
0.44876909255981445,1,25760
0.4596730172634125,1,32004
0.4982234537601471,1,4386
0.44990459084510803,0,43376
0.4432949125766754,0,113595
0.4952515959739685,1,1172
0.4516089856624603,0,64560
0.4834927022457123,1,4833
0.48091134428977966,1,13441
0.4637891352176666,1,51713
0.45584118366241455,0,122651
0.47467830777168274,0,65011
0.4740208089351654,1,44602
0.4600580334663391,0,57782
0.4658444821834564,0,48186
0.4779089689254761,1,34424
0.4791000187397003,0,36805
0.4712870121002197,1,69490
0.4805896580219269,0,36556
0.5079901814460754,1,2867
0.4759972393512726,0,73490
0.47669750452041626,0,57305
0.4829406142234802,0,39786
0.5071248412132263,1,8846
0.5092449188232422,0,8240
0.5059787631034851,1,17579
0.4853069484233856,1,60661
0.5101317763328552,1,33649
0.4959072768688202,0,52633
0.5012704730033875,0,33852
0.49096694588661194,0,58001
0.5408881902694702,1,3779
0.5110706686973572,0,47970
0.5188511610031128,1,8377
0.5047439932823181,0,44694
0.49599355459213257,0,134299
0.501800000667572,0,60711
0.5257866382598877,1,1466
0.5146769285202026,0,35004
0.5064801573753357,0,38874
0.4954531192779541,0,76256
0.5366844534873962,1,2640
0.588752806186676,1,889
0.5189557075500488,0,31592
0.5606387853622437,1,304
0.5576421618461609,1,3375
0.5672563910484314,1,2741
0.5390917062759399,1,11232
0.5097112059593201,0,70809
0.5376187562942505,1,15214
0.5067225098609924,0,154261
0.5252227783203125,0,57986
0.5277501344680786,0,47113
0.5460348129272461,1,10110
0.524385392665863,0,37712
0.5371705293655396,0,39705
0.5259459018707275,0,72351
0.5321553349494934,0,32602
0.5626387000083923,1,8524
0.5330310463905334,0,59650
0.5549736618995667,1,13103
0.5518729090690613,1,11417
0.5540024638175964,1,10895
0.5537000894546509,1,8897
0.5487468242645264,0,54410
0.5641912221908569,1,11391
0.5203167200088501,0,92090
0.555739164352417,1,11037
0.5510469079017639,1,25288
0.5301293730735779,0,101652
0.5422930121421814,0,35249
0.5407648086547852,0,34541
0.5418486595153809,0,57400
0.5468370914459229,1,30111
0.5306486487388611,0,92688
0.536324679851532,0,112536
0.5795468688011169,1,3122
0.5446217060089111,0,59994
0.5505644679069519,1,17121
0.5453804731369019,0,56306
0.5382128357887268,0,85646
0.5707790851593018,1,11614
0.5328102111816406,0,75025
0.5529379844665527,0,21250
0.576372504234314,1,4230
0.5592153668403625,1,9060
0.5520399212837219,1,15675
0.5356960892677307,0,121261
0.5871472358703613,1,5376
0.5624122023582458,1,43696
0.5719951391220093,1,8344
0.5534654855728149,0,97029
0.5719173550605774,1,19488
0.5828927159309387,1,2010
0.5915030241012573,1,3533
0.5683085322380066,0,34560
0.5714459419250488,0,25085
0.6065331101417542,1,9209
0.5588170886039734,0,77040
0.5744721293449402,0,71697
0.5664450526237488,0,83316
0.5993401408195496,1,9045
0.577746570110321,0,39978
0.5656708478927612,0,59427
0.6087353229522705,1,2424
0.5759068727493286,0,28873
0.5900165438652039,0,28733
0.5910228490829468,1,10856
0.6258937120437622,1,2941
0.5647982358932495,0,43843
0.5692857503890991,1,59124
0.5565243363380432,0,150195
0.5983905792236328,1,6049
0.5796149969100952,0,32999
0.5615706443786621,0,109700
0.564085066318512,0,43024
0.5591005086898804,0,107709
0.5844349265098572,1,12942
0.5630279183387756,1,69669
