preds,actual,tcr-count
0.5182552933692932,0,161646
0.4786984324455261,0,94808
0.47169968485832214,0,129443
0.5044291615486145,0,117855
0.44285643100738525,0,226905
0.5138030648231506,1,94645
0.45849260687828064,0,71255
0.5214267373085022,1,25973
0.4700133204460144,0,249395
0.4834565818309784,0,60317
0.48712414503097534,0,74929
0.5224342942237854,1,18094
0.5213931202888489,0,56140
0.5293384194374084,1,2901
0.5219897031784058,1,76142
0.5048496127128601,0,72469
0.5098200440406799,0,114336
0.4521898925304413,0,78481
0.4900228977203369,0,230035
0.459225594997406,0,71776
0.5034206509590149,0,90275
0.49644729495048523,1,22596
0.47353777289390564,0,227012
0.4652233123779297,1,71171
0.5149745345115662,1,82770
0.45127415657043457,0,109908
0.4817047119140625,0,151826
0.5027608275413513,1,49784
0.4748692512512207,0,172833
0.5117682814598083,0,84758
0.5160263776779175,1,24229
0.4938409626483917,0,156721
0.4661315679550171,0,130651
0.4673101603984833,0,95597
0.5268391966819763,1,7278
0.5257232785224915,1,8369
0.5346786975860596,1,16150
0.47403860092163086,0,74690
