preds,actual,tcr-count
0.009447041898965836,0,151826
0.23087956011295319,0,148518
0.9753170013427734,1,18094
0.15017640590667725,0,93233
0.009883957915008068,1,7278
0.011508452706038952,0,247562
0.0535825677216053,0,73063
0.06610151380300522,0,74690
0.07219581305980682,0,201017
0.9713099002838135,1,7789
0.4723018407821655,1,30274
0.04002941772341728,0,96195
0.027642183005809784,0,226905
0.3618810772895813,0,116305
0.2753501832485199,1,57409
0.056406259536743164,0,196756
0.967359185218811,1,15418
0.07204674184322357,0,141578
0.3993321657180786,0,212359
0.020520316436886787,0,266160
0.16829636693000793,0,71776
0.9957740902900696,1,4231
0.03500017523765564,0,96516
0.22704610228538513,0,56140
0.06730601191520691,0,267690
0.5311873555183411,1,29681
0.010082907043397427,0,130618
0.47497987747192383,1,8520
0.15726900100708008,1,94982
0.5360110402107239,1,48288
0.0379493273794651,0,81999
0.8883633613586426,0,38033
0.04582861438393593,0,71255
0.39215919375419617,1,78338
0.7540685534477234,1,44836
0.2541332542896271,1,76142
0.6391034126281738,1,21509
0.01633104868233204,1,50314
