preds,actual,tcr-count
0.49717140197753906,0,68265
0.4737929403781891,0,82465
0.47074076533317566,0,56481
0.5029552578926086,0,34541
0.46700701117515564,0,109700
0.49176546931266785,0,52633
0.49424198269844055,0,56306
0.46726787090301514,1,121266
0.47500574588775635,1,36206
0.46921032667160034,1,58837
0.533304750919342,1,1245
0.46814867854118347,0,53910
0.4691620469093323,0,68050
0.4939379096031189,1,1994
0.517170786857605,1,8377
0.5261532068252563,1,3140
0.48292338848114014,1,5246
0.4714602828025818,0,57986
0.4865995943546295,1,5816
0.5131651163101196,1,16122
0.4711853563785553,1,113904
0.4826052188873291,1,15908
0.4838041663169861,1,13503
0.47711318731307983,0,39705
0.49858221411705017,1,61066
0.468091756105423,0,154667
0.4766250252723694,0,151816
0.47812530398368835,0,67308
0.5025331974029541,0,57400
0.48856306076049805,1,10897
0.5331607460975647,1,2982
0.5374042987823486,1,1466
0.5315960049629211,0,8240
0.5154159069061279,0,46116
0.5066717267036438,0,39786
0.4941720962524414,1,4540
0.5400355458259583,1,11037
0.5084106922149658,0,44853
0.48570480942726135,0,36556
0.4968591332435608,1,11614
0.5234299898147583,0,37349
0.48351526260375977,0,144288
0.4826473593711853,1,94100
0.5274806022644043,1,19713
0.49504056572914124,0,33805
0.5279322266578674,1,17121
0.48718422651290894,0,78265
0.5065820217132568,0,98191
0.49654796719551086,1,54014
0.5332850813865662,1,6697
0.5309903025627136,0,24447
0.500377357006073,0,23160
0.5591173768043518,1,2640
0.5199164748191833,1,2025
0.4937998652458191,1,28607
0.5266624689102173,0,39596
0.4965956509113312,1,5376
0.4951138496398926,0,91400
0.5626224875450134,1,2424
0.5086665153503418,1,19488
0.5061567425727844,0,37501
0.5622026920318604,1,1172
0.5575995445251465,1,4756
0.4982403814792633,0,101652
0.5246160626411438,1,4446
0.5078417658805847,0,79389
0.5324435830116272,0,60993
0.5171401500701904,1,30111
0.5320113301277161,0,104730
0.5446710586547852,1,44602
0.5704816579818726,1,5259
0.5155158042907715,1,32004
0.5253111720085144,0,38874
0.5241197943687439,0,51236
0.5458613634109497,0,43024
0.5457476377487183,0,43843
0.5251898765563965,0,28733
0.5253197550773621,0,40979
0.5591021180152893,1,7121
0.5261607766151428,0,21581
0.5466214418411255,1,49732
0.531238317489624,1,4936
0.5494402050971985,0,29573
0.5552581548690796,0,59994
0.5765843987464905,1,2438
0.5213249921798706,0,64432
0.5328888893127441,1,8684
0.5428143739700317,0,72351
0.5261453986167908,0,33852
0.5459245443344116,0,77798
0.5228011012077332,0,69470
0.52128005027771,0,85848
0.5452898740768433,0,41939
0.5230249762535095,0,47970
0.537653386592865,0,83046
0.5268612504005432,1,44657
0.5697921514511108,1,5649
0.5467349290847778,0,28873
0.5190839767456055,0,48186
0.5439272522926331,0,42733
0.5537238717079163,1,12942
0.533898115158081,1,2741
0.5146439075469971,0,52702
0.5185406804084778,0,21469
0.5081419348716736,0,67943
0.547260046005249,1,8897
0.5401749014854431,0,37976
0.5566383600234985,1,6179
0.5048126578330994,0,91399
0.5310946702957153,1,51210
0.5284755229949951,0,73401
0.5529804229736328,0,14264
0.5488191246986389,0,34040
0.5070202946662903,0,83433
0.5333624482154846,0,20530
0.5193730592727661,1,5462
0.5293809771537781,1,21111
0.5256958603858948,0,46282
0.5315953493118286,0,30249
0.5808423161506653,1,304
0.5258654356002808,0,49188
0.5282620787620544,0,32602
