preds,actual,tcr-count
0.5072304010391235,1,28837
0.5074982643127441,1,30111
0.5120042562484741,1,7121
0.5124607682228088,1,2025
0.5086222290992737,1,19918
0.507724940776825,0,59820
0.5082338452339172,1,15908
0.5077633261680603,1,19488
0.5046703815460205,0,101354
0.5096443295478821,0,42196
0.5063353180885315,0,45351
0.5189803838729858,1,2262
0.508743405342102,0,32401
0.5074312090873718,1,49732
0.50747150182724,1,18718
0.5055325627326965,0,40530
0.5076737999916077,1,61066
0.5104329586029053,0,29236
0.5057972073554993,0,58001
0.5066845417022705,0,98191
0.5095980167388916,0,27837
0.5198654532432556,1,2640
0.5067390203475952,0,94779
0.5162091851234436,1,5274
0.5063338279724121,0,28733
0.5073058009147644,1,44602
0.5075770020484924,0,73905
0.5041714310646057,0,92688
0.5070779323577881,0,89755
0.506890594959259,0,80243
0.5045294761657715,0,153015
0.5046138167381287,0,65147
0.5064009428024292,0,83046
0.5196149945259094,1,2010
0.5057969689369202,0,73490
0.5072153210639954,0,90240
0.5086489319801331,0,59994
0.5195844769477844,1,1466
0.5090654492378235,0,31690
0.5053625702857971,1,60661
0.5097272396087646,0,37976
0.5090134739875793,0,41093
0.5084046721458435,0,68508
0.5044252276420593,0,96516
0.5055226683616638,0,68050
0.5117533206939697,1,5376
0.5050278902053833,0,77040
0.5190790891647339,1,2424
0.5096108913421631,1,9045
0.5151679515838623,1,889
0.5081997513771057,0,36169
0.5062146186828613,0,36805
0.5058706998825073,0,57499
0.5102807879447937,0,42833
0.5115060806274414,1,21781
0.5164763331413269,1,4523
0.509183406829834,1,17825
0.5091648101806641,1,5462
0.5140761137008667,1,9513
0.5109559893608093,1,31270
0.5057880282402039,0,56920
0.5041747689247131,0,138193
0.5048605799674988,0,97029
0.5137580633163452,1,10110
0.506234347820282,1,43696
0.5115386843681335,0,26729
0.5097185969352722,0,46116
0.5065136551856995,0,30216
0.5070417523384094,0,73401
0.5060391426086426,0,46080
0.5155360102653503,1,4230
0.5113422870635986,1,4540
0.5110286474227905,1,3534
0.5085569024085999,0,37712
0.5163200497627258,1,2982
0.504476010799408,0,109700
