preds,actual,tcr-count
0.11891434341669083,0,41197
0.09411448985338211,0,36169
0.4402978718280792,0,33493
0.9018290042877197,1,2262
0.9323052167892456,1,889
0.12651927769184113,0,92688
0.90578693151474,1,19918
0.6660884022712708,0,70809
0.8854376673698425,1,4936
0.13208384811878204,0,67943
0.9112553000450134,1,6049
0.15185099840164185,0,89010
0.41664379835128784,0,57305
0.1414225846529007,0,68642
0.13711854815483093,1,19488
0.19180747866630554,0,93099
0.3216663599014282,1,27609
0.8707648515701294,1,3233
0.8263489603996277,0,29236
0.5987853407859802,0,68265
0.797094464302063,1,21781
0.15074776113033295,0,96516
0.8701756596565247,1,54014
0.8021441102027893,1,3534
0.28874969482421875,0,37668
0.21163353323936462,0,40530
0.20390163362026215,0,40362
0.8258030414581299,1,3122
0.6250317096710205,0,73905
0.7704555988311768,0,42733
0.8533761501312256,0,30725
0.8937060236930847,0,68587
0.46296924352645874,0,32602
0.15950709581375122,0,57986
0.4790177047252655,0,32401
0.1675189584493637,0,56641
0.34424418210983276,0,26729
0.2930179536342621,0,53607
0.8495740294456482,0,44694
0.31260251998901367,0,34140
0.866931140422821,1,1172
0.19963642954826355,0,90240
0.735284149646759,0,77798
0.3402417302131653,0,42196
0.6127849221229553,1,34424
0.32904288172721863,0,49188
0.8653939366340637,1,9045
0.7431408166885376,0,97029
0.9221615195274353,1,1994
0.6974369287490845,0,65123
0.8083276152610779,1,6697
0.11068122833967209,0,68050
0.09961943328380585,0,78265
0.8979565501213074,1,8684
0.7283884286880493,1,35683
0.11107393354177475,0,36171
0.0911499410867691,0,83316
0.37722477316856384,1,3375
0.8844595551490784,1,9060
0.0911499410867691,0,143500
0.2518181800842285,0,107711
0.0884506031870842,0,46080
0.24670356512069702,0,65011
0.08608659356832504,0,21469
0.730502188205719,0,109700
0.08033295720815659,0,169043
0.4554963707923889,0,42833
0.08033295720815659,0,121261
0.8470442891120911,1,4386
0.09971649944782257,0,153015
0.6852608919143677,1,4540
0.8240397572517395,1,1466
0.07038572430610657,0,35004
0.8005236983299255,1,4440
0.663920521736145,0,101354
0.06839408725500107,0,132854
0.5973681807518005,1,17121
0.8172040581703186,1,3533
0.7607786059379578,1,28837
0.06368386745452881,1,11391
0.06422147154808044,0,43291
0.09084264934062958,0,104730
0.13706748187541962,0,151816
0.7159714698791504,0,47793
0.06315456330776215,0,46556
0.22513873875141144,0,46282
0.6739313006401062,0,39705
0.6494288444519043,1,913
0.7570996284484863,1,60661
0.3952162265777588,0,60711
0.8395699858665466,1,10895
0.21190224587917328,0,59427
0.7410197854042053,0,64432
0.6553296446800232,0,59361
0.06198858097195625,0,21581
0.4884899854660034,1,15214
0.2551777958869934,1,55445
0.6205319762229919,1,59124
0.058122824877500534,0,101652
0.1318872720003128,0,57782
0.13863466680049896,0,25085
0.6254335641860962,0,37976
0.736705482006073,1,9828
0.5014477372169495,0,23160
0.6275685429573059,0,30249
0.0579109713435173,0,69470
0.0579109713435173,0,79558
0.1831112653017044,0,60993
0.7213513851165771,0,24447
0.09778192639350891,0,60333
0.5979295372962952,1,32254
0.3483926057815552,1,14726
0.6135058403015137,0,31693
0.3099672794342041,0,53048
0.8239527940750122,1,304
0.7535741329193115,1,5274
0.20947526395320892,0,20530
0.7712719440460205,1,4756
0.48234009742736816,0,32701
0.7440940141677856,1,10897
0.054006267338991165,0,55643
0.4335513412952423,0,69428
0.23593907058238983,1,10110
0.054006267338991165,0,30216
0.2640036344528198,0,34275
0.6454609632492065,0,83433
0.5969423055648804,0,85646
0.3016310930252075,1,24431
0.5441727042198181,0,36465
0.0561046227812767,0,78713
0.6800751090049744,1,8344
0.07077297568321228,0,46116
0.7640308141708374,1,1299
0.30538466572761536,0,41093
0.053752731531858444,0,79389
0.055732909590005875,0,51236
0.3437477946281433,0,33484
0.1666315793991089,1,61066
0.7156034708023071,0,52702
0.7313107252120972,1,11417
0.7079883217811584,0,45689
0.6448431015014648,0,27025
0.31259456276893616,0,34040
0.6874760985374451,1,58837
0.468156099319458,0,37712
0.48177531361579895,0,154667
0.7565056085586548,1,5246
0.37379997968673706,1,121266
0.5848904252052307,0,44853
0.1863340139389038,0,64560
0.6978731155395508,0,71697
0.05531769618391991,0,57885
0.7952255606651306,1,2539
0.05134805291891098,0,85848
0.05134805291891098,1,43696
0.7245029211044312,1,23039
0.4174754321575165,0,72351
0.7210479974746704,1,44602
0.052778277546167374,0,144288
0.40016379952430725,0,73490
0.5428804755210876,0,14264
0.1760273426771164,0,107709
0.43911826610565186,1,28607
0.5411341190338135,1,19713
0.5818626284599304,1,30111
0.17093127965927124,1,24338
0.8931714296340942,1,13441
0.6974762678146362,1,5462
0.5548684000968933,0,31306
0.06094358116388321,0,99834
0.11596240103244781,0,69235
0.6367377638816833,0,34541
0.5635640621185303,0,56481
0.723487377166748,1,4833
0.7704685926437378,1,94100
0.7011402249336243,1,13503
0.7576526403427124,1,9021
0.7224379181861877,0,57400
0.8403130173683167,1,5294
0.6221800446510315,1,10856
0.2215883433818817,0,92387
0.11640991270542145,0,45351
0.7191851139068604,1,6179
0.6489877700805664,0,49543
0.23842225968837738,1,8377
0.6407454013824463,0,28733
0.5686050653457642,1,12942
0.7074002623558044,1,8846
0.08399965614080429,0,36556
0.7478706240653992,0,62214
0.8625521659851074,1,4446
0.10748142749071121,0,37501
0.7682009339332581,0,8240
0.7377386689186096,0,43376
0.7898103594779968,0,3499
0.3147253394126892,0,64164
0.8151152729988098,1,2741
0.36320024728775024,0,37824
0.8105539679527283,0,97816
0.5729137063026428,0,21752
0.08533328026533127,0,75025
0.12360773235559464,0,41939
0.865001916885376,1,2941
0.22019211947917938,0,57499
0.8060226440429688,1,1074
0.24398601055145264,0,59820
0.5568264126777649,0,58001
0.831984281539917,1,4230
0.07841390371322632,0,67308
0.7147266864776611,0,27070
0.7971187829971313,1,25760
0.41656163334846497,0,39596
0.3838474452495575,0,31690
0.7504991292953491,1,12177
0.33897653222084045,0,58541
0.33897364139556885,0,59275
0.4928295910358429,0,86889
0.22772403061389923,0,22836
0.4185147285461426,0,29854
0.11404623836278915,0,120621
0.3573314845561981,0,43024
0.21439050137996674,0,48186
0.06603951752185822,0,32999
0.42677879333496094,1,17595
0.05760643631219864,0,82465
0.7839130163192749,1,9513
0.773187518119812,1,15908
0.8115813732147217,1,11037
0.14911408722400665,0,112536
0.7381553053855896,1,2025
0.5911674499511719,0,47970
0.48822104930877686,1,11733
0.7047104239463806,1,9209
0.20105303823947906,0,21250
0.3134819269180298,0,41160
0.20913097262382507,0,62911
0.4324240982532501,0,50652
0.05322546139359474,1,5816
0.6703212261199951,0,23951
0.5215978026390076,0,44723
0.6812665462493896,0,54410
0.21202616393566132,0,38369
0.7231644988059998,0,92323
0.7317694425582886,1,8524
0.38456594944000244,1,6673
0.49075886607170105,1,36206
0.11997584253549576,0,28821
0.14470085501670837,0,59994
0.7065330147743225,1,1911
0.5635924339294434,1,51210
0.7953509092330933,1,25422
0.4964886009693146,0,92090
0.787022590637207,1,13103
0.04631906375288963,0,77040
0.6628232598304749,1,3140
0.08150767534971237,0,40215
0.557196319103241,0,20812
0.4220360517501831,1,21111
0.7756751775741577,1,1718
0.2970221936702728,0,36427
0.7528432011604309,1,5340
0.04911438375711441,0,76256
0.5980894565582275,1,5376
0.6914483904838562,1,4523
0.2715868651866913,0,54524
0.3371836245059967,0,94779
0.6118064522743225,1,2438
0.2887535095214844,0,75082
0.8142035603523254,1,10970
0.27009260654449463,0,89755
0.7305583357810974,1,1813
0.10445787012577057,0,46002
0.347146213054657,1,22055
0.605097770690918,1,8109
0.6839030385017395,0,39978
0.2845519781112671,0,37349
0.06113933399319649,0,91400
0.59891277551651,1,16122
0.701369047164917,1,7121
