preds,actual,tcr-count
0.7327883839607239,1,1823
0.2136257439851761,0,113595
0.12854522466659546,0,18333
0.8258194327354431,1,11232
0.2501806914806366,0,150195
0.8619658946990967,1,14196
0.40380582213401794,1,25376
0.8230330348014832,1,5622
0.869285523891449,1,1603
0.4317372441291809,0,36805
0.8571155667304993,0,40979
0.21971076726913452,0,52633
0.7151179909706116,1,2867
0.8020175695419312,1,29194
0.8929733633995056,1,2424
0.11865931749343872,0,86067
0.7753475904464722,1,16011
0.8010742664337158,1,2529
0.17915378510951996,0,25501
0.4655189514160156,0,83046
0.14740125834941864,0,59650
0.1186593696475029,0,38874
0.4410702884197235,0,35249
0.9188998341560364,1,5649
0.4144185781478882,0,30744
0.8965628743171692,1,8897
0.11398757249116898,0,154261
0.8899158835411072,1,51713
0.1186593696475029,0,31592
0.6196279525756836,0,29573
0.3294029235839844,0,78108
0.8982208967208862,0,5909
0.8433416485786438,1,23944
0.7372164726257324,1,25288
0.8535882830619812,1,17825
0.11398757249116898,1,11614
0.7424451112747192,1,50977
0.8234341740608215,0,33852
0.11398757249116898,0,33805
0.15121197700500488,0,122651
0.8726183176040649,0,65147
0.8741174340248108,1,32004
0.7480818033218384,1,108566
0.1186593696475029,0,31179
0.9179797172546387,1,3217
0.3044322729110718,0,39786
0.8771753907203674,1,25293
0.14740125834941864,0,56306
0.11398757249116898,0,134299
0.11398757249116898,1,13739
0.09815777838230133,0,38502
0.21385788917541504,0,34560
0.8332260847091675,0,93873
0.6533330082893372,0,73401
0.812721848487854,1,7525
0.6051805019378662,0,68508
0.46930986642837524,0,16645
0.8411786556243896,1,69669
0.11865931749343872,0,53910
0.4942927062511444,0,43843
0.8044917583465576,1,971
0.783353328704834,0,60595
0.9016566872596741,1,1245
0.8701425790786743,1,5259
0.6179084777832031,0,50109
0.24206268787384033,0,27837
0.8379966020584106,0,53669
0.24482859671115875,0,80243
0.32170259952545166,0,56784
0.8648272156715393,0,38545
0.6865376234054565,1,2640
0.122344009578228,1,20146
0.5751140713691711,1,2010
0.11398757249116898,0,91399
0.3952506184577942,1,69490
0.43439018726348877,0,40301
