preds,actual,tcr-count
0.4867420494556427,1,13103
0.48828229308128357,0,56481
0.471120685338974,0,38502
0.48848941922187805,0,41197
0.4883284568786621,0,53669
0.4927482306957245,1,59124
0.49945688247680664,1,50977
0.4916272461414337,0,46556
0.4968084692955017,1,43696
0.4951420724391937,0,114814
0.4896061420440674,1,4386
0.49202486872673035,1,13503
0.4910683333873749,1,15214
0.4923829436302185,0,101652
0.4930167496204376,0,86889
0.49319756031036377,1,108566
0.48777657747268677,1,25249
0.4790572226047516,0,31179
0.49699655175209045,0,93873
0.4994429647922516,1,4446
0.4956601560115814,0,97816
0.47726720571517944,0,56920
0.4978768229484558,0,92090
0.5012790560722351,1,11417
0.5001575946807861,1,8524
0.4925628900527954,0,45351
0.4975656270980835,1,13441
0.49437347054481506,0,83316
0.480147123336792,0,31693
0.49349457025527954,0,67943
0.4807001054286957,0,78713
0.4977218508720398,0,85646
0.49795544147491455,1,8684
0.4952082633972168,1,11391
0.4969002902507782,0,40979
0.4938676059246063,1,10970
0.4810759425163269,0,35004
0.49873825907707214,0,93099
0.4778337776660919,0,32999
0.49895456433296204,1,36206
0.5007230639457703,0,153015
0.4784992039203644,0,44306
0.48069530725479126,0,46080
0.49426230788230896,0,96516
0.5018113255500793,0,91399
0.4752671718597412,0,40362
0.4945504367351532,0,49543
0.500252902507782,0,119124
0.4987134039402008,0,65011
0.49722638726234436,1,20146
0.48753827810287476,0,71697
0.49172326922416687,0,56641
0.47376108169555664,0,22836
0.4774668216705322,0,57885
0.4782456159591675,0,18333
0.4988197088241577,0,154667
0.4934537410736084,0,57986
0.47400903701782227,0,40530
0.4992111325263977,0,138193
0.49733415246009827,1,51713
0.4678702652454376,0,68781
0.49852579832077026,1,32254
0.496248722076416,1,3534
0.49330538511276245,1,17579
0.49252888560295105,1,29194
0.496631920337677,0,92323
0.498971551656723,0,79558
0.4929426312446594,0,64432
0.4737990200519562,0,30249
0.49790701270103455,1,60661
0.4892665445804596,0,109700
0.47849178314208984,0,68642
0.49467071890830994,0,82465
0.49641498923301697,0,67308
0.4907171130180359,0,36556
0.48769688606262207,1,13739
0.49604445695877075,1,9828
0.4976065158843994,0,91400
0.49842798709869385,0,57499
0.4897255003452301,1,69669
0.47273164987564087,0,38545
0.4933481514453888,0,143500
0.48362013697624207,1,2250
0.490525484085083,0,89010
0.495719850063324,1,889
0.4889099895954132,0,69470
0.4964774549007416,1,69490
0.49488386511802673,0,101354
0.4914402663707733,0,54410
0.4708051383495331,0,21752
0.4939403533935547,0,59361
0.49726924300193787,1,58837
0.4823019802570343,0,34395
0.4955005943775177,1,15908
0.4946768879890442,0,144288
0.4899836480617523,1,2941
0.4962194561958313,1,54014
0.47610563039779663,0,48186
0.49368125200271606,0,79389
0.4996219277381897,1,121266
0.4913804829120636,0,97029
0.490595281124115,0,150195
0.48943644762039185,0,169043
0.49203649163246155,0,134299
0.4934427738189697,1,4936
0.4667844772338867,0,30744
0.4685669541358948,0,25085
0.4918561577796936,1,25293
0.49558448791503906,1,113904
0.4730096161365509,0,36805
0.48929816484451294,0,76256
0.46571895480155945,0,32602
0.4854695498943329,0,73490
0.49105218052864075,1,2741
0.48984846472740173,1,5376
0.4897255599498749,0,122651
0.48870018124580383,1,19488
0.4876653254032135,1,2851
0.4840826392173767,0,83433
0.496472030878067,1,10897
0.4992186725139618,1,5462
0.49054351449012756,1,5294
0.4864652752876282,0,44694
0.46833664178848267,0,86067
0.49080824851989746,1,7525
0.4894278347492218,0,121261
0.48996463418006897,1,5246
0.489605575799942,1,25422
0.4888133406639099,0,21469
0.47025537490844727,0,33805
0.48637568950653076,0,52702
0.46297720074653625,0,23160
0.4935685396194458,1,32004
0.4899136424064636,1,28607
0.48918014764785767,0,68050
0.495388001203537,1,10895
0.487077921628952,0,45966
0.4897690713405609,0,43291
0.4927248954772949,1,33649
0.4925076961517334,0,151816
0.4878683388233185,0,37501
0.48925238847732544,1,24338
0.48668208718299866,1,1994
0.49332159757614136,1,9021
0.49149617552757263,1,9045
0.48790913820266724,1,9209
0.4979775547981262,1,17825
0.4892040491104126,0,154261
0.47890013456344604,0,50403
0.49357250332832336,1,11614
0.46952024102211,0,51236
0.4878312647342682,0,58001
