preds,actual,tcr-count
0.570884108543396,0,169043
0.5340753197669983,0,24447
0.5489786267280579,0,32602
0.5066352486610413,0,92387
0.5863454937934875,1,23944
0.6931886672973633,1,971
0.5327768921852112,0,35249
0.6307401657104492,0,33852
0.5792960524559021,0,92323
0.5554479360580444,0,150195
0.6112818717956543,1,18718
0.6174643039703369,1,8846
0.5364295244216919,0,154667
0.5441839098930359,0,56784
0.6115267276763916,0,54410
0.48547354340553284,0,107711
0.5403478741645813,0,151816
0.5440188050270081,0,34275
0.5591695308685303,0,69470
0.6137406229972839,1,17121
0.5421488285064697,1,11232
0.5862414836883545,0,31592
0.541205644607544,0,134299
0.5558480024337769,0,25501
0.4289432764053345,0,49188
0.5240190625190735,0,65147
0.47292834520339966,1,16122
0.37149038910865784,0,72351
0.4895569980144501,0,52633
0.31480199098587036,0,120621
0.5471551418304443,0,45689
0.6032633185386658,1,6179
0.5620126128196716,1,6049
0.4924239218235016,0,55643
0.42774108052253723,0,57400
0.3880850076675415,1,34424
0.5030743479728699,0,36427
0.5111739039421082,1,29194
0.4789602756500244,1,58837
0.47769713401794434,0,30744
0.5358087420463562,1,3233
0.5224792957305908,1,5816
0.5720344185829163,1,2025
0.4171563684940338,0,57885
0.49695876240730286,1,4833
0.5253145098686218,1,5622
0.40381908416748047,0,68508
0.5227989554405212,1,10895
0.40984848141670227,0,59820
0.5259404182434082,0,21469
0.4578448235988617,0,93099
0.4644279479980469,0,53048
0.5340027213096619,1,1603
0.48515352606773376,0,30216
0.4490775167942047,0,138193
0.5154582262039185,1,33649
0.47668546438217163,0,71697
0.48623764514923096,0,67308
0.47049078345298767,0,85646
0.5584713220596313,1,4446
0.44725310802459717,0,83433
0.5123129487037659,1,21781
0.4861104190349579,0,22836
0.46747735142707825,0,52702
0.5035954713821411,0,64432
0.4949861764907837,1,9209
0.5759599804878235,1,2262
0.4872758686542511,0,49543
0.44792014360427856,0,54524
0.4597510099411011,1,49732
0.48635125160217285,0,83316
0.3160606324672699,0,70809
0.5105262398719788,0,47793
0.44495317339897156,0,44694
