preds,actual,tcr-count
0.5417705774307251,1,18718
0.44080063700675964,0,47970
0.5136206150054932,0,47793
0.30357837677001953,0,60333
0.4854671359062195,0,132854
0.6528099775314331,1,6049
0.6289246082305908,1,30111
0.49095970392227173,0,92688
0.27385833859443665,0,53910
0.5905138254165649,1,11232
0.27471688389778137,0,64164
0.5156615972518921,1,14196
0.2376328855752945,0,53607
0.43386778235435486,0,99834
0.48216086626052856,0,39978
0.6378909349441528,1,19918
0.611249566078186,1,5816
0.44564828276634216,0,62214
0.4760083854198456,0,78265
0.47606196999549866,0,65123
0.27557292580604553,0,27025
0.275137335062027,0,30216
0.47471654415130615,0,68587
0.5713821649551392,1,2025
0.5139341354370117,1,94100
0.48654600977897644,0,55643
0.2702968120574951,0,38874
0.49873992800712585,0,85848
0.4436433017253876,0,75025
0.4460863769054413,0,65147
0.593315601348877,1,3375
0.6564225554466248,1,3779
0.2596328556537628,1,7075
0.6236838102340698,1,1911
0.5634567737579346,1,44657
0.6317772269248962,1,4540
0.5630242228507996,1,28837
0.48776665329933167,0,77040
