preds,actual,tcr-count
0.5721476674079895,1,13441
0.49545031785964966,1,29194
0.5395306348800659,1,36206
0.5417888760566711,1,1911
0.49943771958351135,0,99834
0.4473371207714081,0,97816
0.6563153266906738,1,4936
0.6607568264007568,1,9021
0.5348445773124695,1,32254
0.5122796893119812,1,33649
0.25950926542282104,0,53910
0.32625076174736023,0,39978
0.29341647028923035,0,38502
0.4808137118816376,0,65011
0.5671595931053162,1,121266
0.621223509311676,1,30111
0.4524814486503601,0,114814
0.28448665142059326,0,27025
0.6491727828979492,1,5246
0.4009323716163635,0,77040
0.6332770586013794,1,13503
0.4682874381542206,1,108566
0.4672699570655823,0,144288
0.41703498363494873,0,82465
0.4575261175632477,0,68587
0.4163627624511719,0,57986
0.38545459508895874,0,56641
0.40673431754112244,0,92090
0.4338429272174835,0,132854
0.26759666204452515,0,64164
0.39256638288497925,0,44694
0.32716837525367737,0,23160
0.20880472660064697,1,7075
0.6233120560646057,1,7525
0.472516804933548,0,58001
0.6054208278656006,1,9828
0.588654100894928,0,79558
0.3509804606437683,1,25249
0.4478260576725006,0,86889
0.2905100882053375,0,57885
0.6023118495941162,1,24338
0.2929055988788605,0,38874
0.361114501953125,0,75025
0.5184662938117981,1,11614
0.30449411273002625,0,40530
0.2673403322696686,0,30744
0.37198835611343384,0,143500
0.2665356993675232,0,50403
0.48320791125297546,0,55643
0.4502379894256592,0,122651
0.38654136657714844,0,65147
0.3928418755531311,0,59361
0.6272681355476379,1,15908
0.5539538860321045,1,10895
0.6208532452583313,1,44657
0.265908420085907,0,40362
0.4187602996826172,0,52702
0.5804139375686646,1,32004
0.37999144196510315,0,49543
0.6833648681640625,1,10897
0.37480953335762024,0,101652
0.5423803329467773,0,56481
0.43746697902679443,0,40979
0.388611763715744,0,64432
0.5552169680595398,1,54014
0.41403937339782715,0,93873
0.5148186087608337,1,43696
0.6551014184951782,1,2025
0.3613789677619934,0,71697
0.4725765585899353,0,93099
0.39794784784317017,0,45966
0.6297797560691833,1,13739
0.39605197310447693,0,69470
0.5312174558639526,1,11417
0.1843584179878235,0,68781
0.6841169595718384,0,57499
0.40047886967658997,0,36556
0.6187443733215332,1,5376
0.6197177767753601,1,8684
0.6384122371673584,1,18718
0.5981132984161377,1,19488
0.2671537399291992,0,51236
0.26886260509490967,0,25085
0.5569993853569031,1,28607
0.35514524579048157,0,119124
0.48143619298934937,1,51713
0.27040064334869385,0,33805
0.6587518453598022,1,69490
0.45623624324798584,0,92323
0.43381017446517944,0,91400
0.24335531890392303,0,30249
0.3799518346786499,0,89010
0.5502206087112427,1,50977
0.2532474994659424,0,35004
0.2592986822128296,0,38545
0.6516557335853577,1,11232
0.28408268094062805,0,78713
0.4078913629055023,0,79389
0.3718580901622772,0,85848
0.4270102083683014,0,67308
0.4522581994533539,0,67943
0.4585805833339691,0,83433
0.35096195340156555,0,150195
0.6831490993499756,1,5462
0.3691018223762512,0,97029
0.3758820593357086,0,34395
0.493408739566803,1,3375
0.5995157957077026,1,28837
0.6966639757156372,1,6049
0.3783241808414459,0,73490
0.4782809615135193,1,60661
0.5613475441932678,1,69669
0.2658880352973938,0,46080
0.27834779024124146,0,21752
0.54619961977005,1,17579
0.5371954441070557,1,15214
0.3655845522880554,0,68050
0.3695884644985199,0,37501
0.6202301979064941,1,14196
0.26398372650146484,0,22836
0.6311026811599731,1,889
0.33600127696990967,0,43291
0.41987621784210205,0,138193
0.4197917580604553,0,101354
0.42911165952682495,0,91399
0.4430351257324219,0,53669
0.4817703366279602,0,62214
0.40433308482170105,1,13103
0.48411113023757935,0,21469
0.449314683675766,0,92688
0.417767196893692,0,65123
0.3460202217102051,0,85646
0.40016019344329834,0,169043
0.5850486159324646,1,2741
0.42699018120765686,0,109700
0.6155832409858704,1,9209
