preds,actual,tcr-count
0.4928337633609772,0,46556
0.4206121563911438,0,47970
0.36320358514785767,0,121261
0.47163915634155273,1,59124
0.26375943422317505,0,31693
0.6084899306297302,1,5816
0.41351112723350525,0,47793
0.44299834966659546,0,41197
0.429610013961792,0,45351
0.5623858571052551,1,2941
0.2553344964981079,0,32999
0.664771318435669,1,10970
0.445737361907959,1,25293
0.4708546996116638,1,17825
0.4024085998535156,1,2250
0.4914100766181946,1,5294
0.4160822629928589,1,25422
0.2121768742799759,0,53607
0.4573154151439667,0,60333
0.2810385823249817,0,68642
0.3820917010307312,0,54410
0.28234386444091797,0,18333
0.6407487392425537,1,8524
0.2849980592727661,0,31179
0.2661955654621124,0,48186
0.34092026948928833,0,96516
0.3879183828830719,0,151816
0.5348873734474182,1,94100
0.38972240686416626,0,153015
0.44311845302581787,0,76256
0.6115685105323792,1,1994
0.6545761823654175,1,58837
0.26517197489738464,0,30216
0.6015889644622803,1,113904
0.5915378928184509,1,3534
