preds,actual,tcr-count
0.12377447634935379,1,5816
0.39338916540145874,0,73401
0.5039730072021484,0,32701
0.2271210253238678,0,112536
0.1494777500629425,0,30744
0.7054669260978699,0,28733
0.7425233125686646,1,10897
0.4730604588985443,0,36427
0.5695369243621826,1,8344
0.36416828632354736,1,55445
0.634579598903656,1,30111
0.11618493497371674,0,154261
0.8340277671813965,1,5462
0.4105790853500366,0,56784
0.11798036843538284,0,41197
0.7270669937133789,0,54410
0.5919685363769531,0,8240
0.7602174878120422,1,2529
0.5216155648231506,1,16011
0.4972279965877533,1,25760
0.30148035287857056,0,50652
0.8384798169136047,1,5246
0.4148944318294525,0,92387
0.7977136373519897,1,1245
0.14461642503738403,1,19488
0.7295143604278564,1,32254
0.7342780828475952,1,8897
0.12242157012224197,0,143500
0.22149412333965302,0,69235
0.43760862946510315,0,33484
0.1794969141483307,0,59650
0.7220233678817749,1,51713
0.7532142400741577,1,15214
0.5400797128677368,0,14264
0.13721738755702972,0,122651
0.8593224883079529,1,18718
0.2744380831718445,0,53048
0.5627427101135254,0,43376
0.8830589652061462,1,6049
0.5180301070213318,0,42733
0.6394856572151184,1,113904
0.4067583382129669,0,69428
0.8959408402442932,1,1603
0.13054175674915314,0,144288
0.14191368222236633,0,51236
0.13170580565929413,0,30216
0.18666644394397736,0,114814
0.4938414394855499,0,51093
0.2911987900733948,0,59427
0.2655576467514038,0,33493
0.1703200489282608,0,113595
0.7869514226913452,1,60661
0.7962424755096436,1,23039
0.3687545955181122,0,59275
0.7152486443519592,1,5340
0.16386806964874268,0,57499
0.14828069508075714,0,18333
0.7191132307052612,1,1823
0.773134171962738,1,5294
0.14910969138145447,0,40362
0.443376362323761,0,37712
0.39537298679351807,0,34040
0.7078917622566223,1,4756
0.8143948912620544,1,54014
0.5091761350631714,0,36465
0.4750240743160248,0,70979
0.7076113224029541,1,3217
0.5805479884147644,1,9060
0.7842082977294922,0,31693
0.7796137928962708,1,69669
0.5530595183372498,1,2867
0.5563629269599915,0,44853
0.4747803807258606,0,50109
0.24001580476760864,1,24338
0.1342436820268631,0,21469
0.7264776825904846,1,5649
0.14557871222496033,0,32999
0.7889686226844788,0,52702
0.7565900087356567,0,56920
0.7418152093887329,1,44657
0.26134398579597473,1,61066
0.13546976447105408,0,45351
0.13546976447105408,0,75025
0.503642201423645,0,32602
0.8592582941055298,1,8684
0.38054707646369934,0,78108
0.8114325404167175,1,19918
0.13598302006721497,1,43696
0.7417059540748596,1,28837
0.14796654880046844,0,21581
0.1375393122434616,0,67943
0.1375393122434616,0,55643
0.1493774652481079,0,31179
0.2847398817539215,0,59820
0.1493774652481079,0,31592
0.38700857758522034,0,107711
0.8636587858200073,1,8524
0.16723719239234924,0,132854
0.46419084072113037,1,17595
0.15350224077701569,0,56641
0.8391489386558533,0,23951
0.815743625164032,1,304
0.46439796686172485,0,31690
0.868241548538208,1,4446
0.45216837525367737,0,26729
0.8103657960891724,0,68587
0.1515650600194931,0,40530
0.7221585512161255,0,154667
0.8448625206947327,1,14196
0.26091593503952026,0,20530
0.17484834790229797,0,150195
0.16455285251140594,0,37501
0.2193961888551712,0,36805
0.1678006947040558,0,76256
0.7971682548522949,0,44694
0.4636678397655487,0,29573
0.4540705680847168,0,72351
0.6698307991027832,1,21781
0.7070357203483582,0,62214
0.6867345571517944,0,58001
0.23360575735569,0,89755
0.587712287902832,0,30249
0.14798611402511597,0,67308
0.42934587597846985,0,73905
0.18862031400203705,0,85848
0.1401228904724121,0,78265
0.8476297855377197,1,4936
0.8266928195953369,1,25422
0.6371815800666809,0,73490
0.8342882394790649,1,10895
0.17716316878795624,0,38502
0.562512218952179,0,60595
0.7635747194290161,0,49543
0.12723246216773987,0,101652
0.477029412984848,0,27070
0.38524413108825684,1,11733
0.1952173411846161,0,46116
0.6443514823913574,1,11037
0.7751227021217346,1,108566
0.1382959634065628,0,53910
0.3993723392486572,0,49188
0.6719462871551514,0,97029
0.8004674315452576,1,971
0.8028414249420166,0,39978
0.826073408126831,1,9045
0.4699239730834961,0,34541
0.1201448142528534,0,57986
0.1201448142528534,0,46556
0.8155436515808105,1,9021
0.7094627022743225,1,29194
0.20610566437244415,1,121266
0.770270586013794,0,85646
0.6922928690910339,0,138193
0.11626378446817398,0,92688
0.7292768359184265,0,33852
0.2071971893310547,0,107709
0.11415822803974152,0,89010
0.7951589226722717,1,33649
0.33574140071868896,0,58541
0.7008114457130432,1,2438
0.14472274482250214,0,60333
0.7093310356140137,1,4440
0.11243031919002533,0,43291
0.6988873481750488,1,4523
0.534551739692688,1,34424
0.2877472937107086,0,21752
0.3403904438018799,0,94779
0.8454920649528503,1,9828
0.733951210975647,0,71697
0.19540180265903473,0,28873
0.12846799194812775,0,93099
0.6753857135772705,1,6179
0.10919097810983658,0,36556
0.30430275201797485,0,25501
0.16185282170772552,0,44306
0.4785652756690979,1,24431
0.49621883034706116,0,40301
0.7073410153388977,0,23160
0.5320703387260437,0,20812
0.6955460906028748,0,38545
0.4168868958950043,0,37349
0.3513375222682953,0,21250
0.1157645434141159,0,46080
0.7285571694374084,1,2262
0.4500056803226471,0,37976
0.13111242651939392,0,82465
0.3917107582092285,0,37824
0.19026261568069458,1,27609
0.8434527516365051,1,13441
0.7515314221382141,0,65123
0.4865710139274597,1,9513
0.10327477753162384,0,119124
0.2711438834667206,0,83046
0.10700683295726776,1,20146
0.6278282403945923,0,65147
0.10216813534498215,0,79389
0.7230335474014282,0,40979
0.14524202048778534,0,22836
0.43712496757507324,0,30725
0.37797242403030396,0,29854
0.16325046122074127,0,36171
0.7951962351799011,0,5909
0.7729916572570801,1,1172
0.4555889070034027,0,38369
0.43986776471138,0,70809
0.6605086922645569,0,92090
0.7488043308258057,1,9209
0.09872004389762878,1,13739
0.09786048531532288,0,91399
0.10934215039014816,0,68050
0.09786048531532288,1,3779
0.09786048531532288,0,134299
0.8700557947158813,1,2025
0.1702536642551422,0,53607
0.7409865260124207,1,15908
0.09775938093662262,1,11614
0.7046382427215576,1,11417
0.7119731903076172,1,2424
0.6389732360839844,1,3140
0.7594401240348816,0,53669
0.8226646780967712,1,17825
0.29209160804748535,0,39786
0.243318110704422,0,34560
0.10872182250022888,0,86067
0.308820903301239,0,98191
0.7244268655776978,1,28607
0.3844696879386902,1,8377
0.13652484118938446,0,99834
0.2404538094997406,0,64560
0.24053239822387695,0,57305
0.1109476163983345,0,38874
0.14138704538345337,0,47113
0.5974509716033936,1,5259
0.7212779521942139,0,27025
0.7901840209960938,1,13503
0.5767132639884949,1,8109
0.7295282483100891,0,64432
0.1788930892944336,0,28821
0.12618029117584229,0,27847
0.14920417964458466,0,57782
0.7363137602806091,1,13103
0.5644877552986145,1,16122
0.10642014443874359,0,79558
0.8019627332687378,1,3534
0.8911651372909546,1,1911
0.11467374116182327,0,83316
0.41344740986824036,1,44602
0.11457859724760056,0,35004
0.2306847721338272,0,32401
0.6435041427612305,1,1813
0.2243632972240448,0,52633
0.11597470194101334,0,57885
0.1594969779253006,0,41939
0.40018999576568604,0,44723
0.27469438314437866,0,43843
0.7569265961647034,0,97816
0.10833119601011276,0,69470
0.7844082713127136,1,36206
0.6473572254180908,1,8846
0.3946243226528168,0,68265
0.7792299389839172,1,4540
0.46161311864852905,1,3233
0.43528473377227783,1,2640
0.11388666927814484,0,120621
0.4083194434642792,0,54524
0.5434593558311462,0,57400
0.6812612414360046,0,56481
0.1964101940393448,0,27837
0.7461581826210022,0,45689
0.8113828301429749,0,39705
0.2401818335056305,0,35249
0.7311680912971497,0,59361
0.40662363171577454,0,39596
0.7723695635795593,0,83433
0.3651641607284546,0,77798
0.6002999544143677,1,12942
0.16370655596256256,0,56306
0.7855333685874939,1,1466
0.6672902703285217,1,4833
0.7898299694061279,1,25293
0.15356266498565674,0,36169
0.5853010416030884,1,1718
0.7015954256057739,1,3533
0.10962719470262527,0,91400
0.1809634119272232,0,40215
0.6605588793754578,0,47970
0.43958282470703125,0,60711
0.512091338634491,1,6673
0.14682042598724365,0,44979
0.7794176340103149,1,5376
0.542323648929596,1,51210
0.16545423865318298,1,49732
0.38134831190109253,0,16645
0.3014092743396759,1,19713
0.4240434765815735,0,34275
0.8508915305137634,1,1994
0.6154292225837708,1,12177
0.4273257255554199,1,17121
0.6268140077590942,1,50977
0.20609590411186218,0,60993
0.7424924373626709,0,109700
0.7493780255317688,0,47793
0.4640539288520813,0,24447
