preds,actual,tcr-count
0.473768413066864,0,41160
0.7174919247627258,1,2982
0.4933161437511444,1,7121
0.5611268877983093,1,25288
0.7440885901451111,0,92323
0.3669695556163788,0,46282
0.6083958148956299,1,10856
0.1812097132205963,0,48186
0.7091563940048218,1,17579
0.3567163944244385,0,75082
0.11990444362163544,0,96516
0.16297447681427002,0,153015
0.49736547470092773,1,5274
0.7707443237304688,1,32004
0.11381596326828003,1,11391
0.11381596326828003,0,77040
0.39199790358543396,1,10110
0.5895878672599792,0,3499
0.8663237690925598,1,4386
0.3610236644744873,0,42196
0.43173733353614807,0,65011
0.4993012845516205,1,4230
0.4271703064441681,1,23944
0.20008628070354462,0,151816
0.5071356296539307,1,3375
0.5519823431968689,1,21111
0.8360898494720459,1,7525
0.16113144159317017,0,104730
0.3292384445667267,0,68508
0.21832138299942017,0,34140
0.5224668979644775,1,35683
0.6519418358802795,0,101354
0.8416772484779358,1,2741
0.4202556014060974,1,31270
0.3756474554538727,0,29236
0.2028157263994217,0,37668
0.1232963502407074,0,68642
0.19673706591129303,0,64164
0.3802604675292969,0,23729
0.3704250752925873,1,14726
0.1232963502407074,0,78713
0.21243341267108917,0,46002
0.23107977211475372,0,62911
0.4055619537830353,0,31306
0.4022400975227356,0,43024
0.721160352230072,1,94100
0.736804723739624,1,58837
0.4951305687427521,1,25376
0.7216923832893372,0,93873
0.22663284838199615,0,59994
0.4050649404525757,0,86889
0.41547536849975586,1,22055
0.3357209265232086,0,80243
0.8234245777130127,1,10970
0.12384768575429916,0,90240
0.11381596326828003,0,33805
0.1688440591096878,0,25085
0.13108201324939728,0,45966
0.32105058431625366,0,41093
0.8505920767784119,1,889
0.7240709662437439,1,913
0.1937866061925888,1,69490
0.11381596326828003,0,121261
0.868992805480957,1,2539
0.4208768308162689,1,2010
0.8411502242088318,1,2941
0.6243072748184204,1,6697
0.7688852548599243,1,59124
0.7047899961471558,1,5622
0.5299668312072754,1,15675
0.7212303876876831,1,1299
0.7462958693504333,1,1074
0.5719149112701416,1,3122
0.7973189949989319,1,11232
0.41177868843078613,0,42833
0.11381596326828003,0,169043
