preds,actual,tcr-count
0.5020378828048706,1,19488
0.4936765432357788,0,59361
0.4933716058731079,0,37501
0.4926225244998932,0,92688
0.509986162185669,0,58541
0.5088540315628052,0,32401
0.5110947489738464,1,61066
0.5080997347831726,0,64560
0.5132530331611633,1,16011
0.5149787664413452,1,8109
0.5087824463844299,0,60993
0.5075013041496277,0,59275
0.5100364089012146,0,25085
0.5148106813430786,0,40215
0.4882587790489197,0,119124
0.5153601765632629,0,8240
0.4855366051197052,1,94100
0.48511144518852234,0,85848
0.5127639770507812,1,3217
0.5248898863792419,1,913
0.4869872033596039,0,36556
0.4882478713989258,1,11614
0.5114092230796814,1,5649
0.48538511991500854,0,68050
0.5174877643585205,1,2010
0.49932584166526794,0,59820
0.5031868815422058,0,52633
0.5013843774795532,0,28873
0.48050597310066223,0,78265
0.48835673928260803,0,23160
0.48902252316474915,1,18718
0.5009863972663879,0,40301
0.5211014747619629,1,304
0.4821741282939911,0,53910
0.4947770833969116,1,4386
0.5111205577850342,1,4230
0.5117834806442261,1,5340
0.4856358766555786,0,23951
0.47861790657043457,0,121261
0.48217806220054626,0,44306
0.4798327684402466,1,50977
0.48894810676574707,1,8684
0.4842166602611542,0,39705
0.4788040220737457,0,97816
0.4990531802177429,0,62911
0.49573591351509094,0,53607
0.4773278832435608,0,114814
0.47756674885749817,0,97029
0.5002753734588623,0,23729
0.4970393180847168,0,43376
0.4852170944213867,0,5909
0.4783798158168793,0,83316
0.4782756268978119,1,43696
0.4943128824234009,0,37824
0.47524315118789673,0,79389
0.4904883801937103,1,2741
0.5037999749183655,0,16645
0.48932167887687683,1,25288
0.47727328538894653,0,47970
0.4752436876296997,0,65011
0.4787159264087677,1,13503
0.4990695118904114,1,12177
0.49541860818862915,0,20530
0.4969772398471832,1,8897
0.49279484152793884,0,27847
0.4950314462184906,1,25376
0.4757089614868164,0,21469
0.47422876954078674,0,22836
0.4934654235839844,1,31270
0.4935241639614105,0,33484
0.4686792194843292,0,91400
0.4740001857280731,0,33852
0.4783115088939667,1,5816
0.49121370911598206,0,36171
0.4669356346130371,0,143500
0.464334100484848,0,154667
0.47607073187828064,0,31179
0.47058770060539246,1,28837
0.4840957820415497,0,28821
0.4887297451496124,0,37668
0.48807695508003235,0,39786
0.4906781315803528,1,21781
0.4983327090740204,1,2262
0.46312105655670166,0,169043
0.46732577681541443,1,32254
0.4843641519546509,1,49732
0.4759294092655182,1,9209
0.49587106704711914,1,6179
0.4846497178077698,1,55445
0.46463364362716675,0,89010
0.48945295810699463,1,21111
0.4958277940750122,1,4756
0.4700872302055359,1,17579
0.4883314371109009,0,44979
0.46922120451927185,0,28733
0.4900001287460327,1,15675
0.47217699885368347,1,30111
0.46819067001342773,1,60661
0.46820583939552307,1,58837
0.4849160313606262,1,1911
0.4960251748561859,1,4833
0.4753701090812683,1,14196
0.4946742653846741,0,21752
0.467429518699646,0,91399
0.4940184950828552,0,59650
0.4745960235595703,0,78713
0.5008732080459595,1,8846
0.48266613483428955,1,10970
0.4771552085876465,0,31592
0.5113968849182129,1,1074
0.4912813901901245,0,107709
0.50222247838974,1,6673
0.49387896060943604,1,2025
0.5061706900596619,1,8377
0.4758090078830719,0,55643
0.49798446893692017,1,11733
0.48026764392852783,0,56920
0.486235111951828,1,9828
0.4764125943183899,0,132854
0.48992663621902466,1,3375
0.4796256721019745,0,99834
0.48456937074661255,1,54014
0.48172903060913086,1,51713
0.5072851181030273,0,20812
0.5092648863792419,0,34040
0.48757562041282654,0,60333
0.5181729793548584,1,2529
0.4859231412410736,0,79558
0.48845016956329346,0,73490
0.5106229186058044,0,59994
0.48998889327049255,1,23039
0.4837563633918762,0,67943
0.508493959903717,0,30249
0.4977830946445465,1,13739
0.48577356338500977,0,68587
0.5052402019500732,0,70979
0.5090051889419556,0,37712
0.5197387337684631,1,3533
0.4903644621372223,1,32004
0.5063468217849731,0,68265
0.49803826212882996,1,7525
0.49434760212898254,1,11391
