preds,actual,tcr-count
0.5605907440185547,1,18718
0.429208904504776,0,47970
0.5081155896186829,0,47793
0.2806415855884552,0,60333
0.48270702362060547,0,132854
0.676124095916748,1,6049
0.6441819667816162,1,30111
0.4980408847332001,0,92688
0.25711384415626526,0,53910
0.6051965951919556,1,11232
0.2553412616252899,0,64164
0.543127179145813,1,14196
0.20920641720294952,0,53607
0.42341503500938416,0,99834
0.4677797853946686,0,39978
0.6591751575469971,1,19918
0.6294969916343689,1,5816
0.4324069619178772,0,62214
0.473295658826828,0,78265
0.47582724690437317,0,65123
0.2549251616001129,0,27025
0.2579326331615448,0,30216
0.4710749685764313,0,68587
0.5784000158309937,1,2025
0.5092492699623108,1,94100
0.4782490134239197,0,55643
0.2491665929555893,0,38874
0.5000888109207153,0,85848
0.43278002738952637,0,75025
0.4292283058166504,0,65147
0.5867798328399658,1,3375
0.6791483163833618,1,3779
0.238070547580719,1,7075
0.6349309682846069,1,1911
0.5654124021530151,1,44657
0.6527122259140015,1,4540
0.5758466720581055,1,28837
0.48624318838119507,0,77040
