preds,actual,tcr-count
0.47219231724739075,1,13103
0.4441319406032562,0,56481
0.24706576764583588,0,38502
0.42380183935165405,0,41197
0.5336125493049622,0,53669
0.491229772567749,1,59124
0.6111990809440613,1,50977
0.49385398626327515,0,46556
0.5563110709190369,1,43696
0.4832136929035187,0,114814
0.5966013669967651,1,4386
0.6636289954185486,1,13503
0.6163482069969177,1,15214
0.47740504145622253,0,101652
0.40208888053894043,0,86889
0.5848158001899719,1,108566
0.48942869901657104,1,25249
0.25331059098243713,0,31179
0.5428130626678467,0,93873
0.6448371410369873,1,4446
0.5145409107208252,0,97816
0.2549504041671753,0,56920
0.47183313965797424,0,92090
0.6825081706047058,1,11417
0.7059223651885986,1,8524
0.4753243625164032,0,45351
0.6210888624191284,1,13441
0.462424099445343,0,83316
0.2497478872537613,0,31693
0.5219146609306335,0,67943
0.2571444511413574,0,78713
0.4962698519229889,0,85646
0.6559196710586548,1,8684
0.6828824877738953,1,11391
0.508704662322998,0,40979
0.7002120614051819,1,10970
0.2549900412559509,0,35004
0.5139563679695129,0,93099
0.2558318078517914,0,32999
0.5649703145027161,1,36206
0.4862225353717804,0,153015
0.2572759687900543,0,44306
0.24704104661941528,0,46080
0.47984281182289124,0,96516
0.4539507329463959,0,91399
0.2545565664768219,0,40362
0.4723222851753235,0,49543
0.5001790523529053,0,119124
0.5121825337409973,0,65011
0.6166698932647705,1,20146
0.47158676385879517,0,71697
0.5457736253738403,0,56641
0.25428125262260437,0,22836
0.2591997981071472,0,57885
0.2560005784034729,0,18333
0.4213719069957733,0,154667
0.49549660086631775,0,57986
0.2516375482082367,0,40530
0.48788154125213623,0,138193
0.5497732758522034,1,51713
0.21795208752155304,0,68781
0.61156165599823,1,32254
0.7081275582313538,1,3534
0.605014979839325,1,17579
0.6328859925270081,1,29194
0.5114480257034302,0,92323
0.5035867094993591,0,79558
0.48645076155662537,0,64432
0.23588064312934875,0,30249
0.5228931307792664,1,60661
0.44212019443511963,0,109700
0.25932326912879944,0,68642
0.5088165402412415,0,82465
0.4531412124633789,0,67308
0.521045446395874,0,36556
0.5913422703742981,1,13739
0.5916495323181152,1,9828
0.47641685605049133,0,91400
0.6804540157318115,0,57499
0.48361384868621826,1,69669
0.2561737596988678,0,38545
0.356980562210083,0,143500
0.49769964814186096,1,2250
0.3695208430290222,0,89010
0.5937485694885254,1,889
0.4750806391239166,0,69470
0.6330641508102417,1,69490
0.48513415455818176,0,101354
0.46212583780288696,0,54410
0.2522070109844208,0,21752
0.5023996829986572,0,59361
0.6318668723106384,1,58837
0.3904757499694824,0,34395
0.6315168738365173,1,15908
0.43351101875305176,0,144288
0.649104654788971,1,2941
0.5120218396186829,1,54014
0.25515684485435486,0,48186
0.43884411454200745,0,79389
0.5654972791671753,1,121266
0.42056381702423096,0,97029
0.4068072438240051,0,150195
0.40439364314079285,0,169043
0.39116865396499634,0,134299
0.5557051301002502,1,4936
0.2587088942527771,0,30744
0.2460247129201889,0,25085
0.5976768136024475,1,25293
0.4548420011997223,1,113904
0.2512323558330536,0,36805
0.4045253396034241,0,76256
0.23531877994537354,0,32602
0.43297079205513,0,73490
0.5973833799362183,1,2741
0.6422215700149536,1,5376
0.4111580550670624,0,122651
0.5165025591850281,1,19488
0.45832356810569763,1,2851
0.4105730950832367,0,83433
0.6225046515464783,1,10897
0.6863088011741638,1,5462
0.5937309861183167,1,5294
0.4622187316417694,0,44694
0.25959739089012146,0,86067
0.5577571988105774,1,7525
0.38833796977996826,0,121261
0.5994594693183899,1,5246
0.46399930119514465,1,25422
0.46013402938842773,0,21469
0.250573068857193,0,33805
0.36550372838974,0,52702
0.2534802258014679,0,23160
0.5624263286590576,1,32004
0.531609833240509,1,28607
0.3860251009464264,0,68050
0.6846991777420044,1,10895
0.4796995222568512,0,45966
0.46012839674949646,0,43291
0.48729658126831055,1,33649
0.3992837369441986,0,151816
0.40148022770881653,0,37501
0.5819669365882874,1,24338
0.6215686798095703,1,1994
0.6162142157554626,1,9021
0.6788758635520935,1,9045
0.5994423627853394,1,9209
0.5877314805984497,1,17825
0.3894850015640259,0,154261
0.3092176020145416,0,50403
0.5726084113121033,1,11614
0.2534946799278259,0,51236
0.4626350402832031,0,58001
