preds,actual,tcr-count
0.4929366707801819,1,3375
0.4900769591331482,0,51236
0.4900302290916443,0,58001
0.49597859382629395,0,31306
0.4952993094921112,0,44853
0.4948553740978241,0,120621
0.4900369942188263,0,83433
0.4907304346561432,0,36556
0.49612051248550415,0,30249
0.49068790674209595,0,21581
0.489806592464447,0,85646
0.49558043479919434,0,68265
0.49056771397590637,0,65011
0.4896821081638336,1,113904
0.49549901485443115,0,89755
0.4929758310317993,1,5376
0.49620383977890015,0,53048
0.4982079267501831,1,3533
0.4903258979320526,0,85848
0.4904489815235138,0,45351
0.4950252175331116,0,83046
0.49612510204315186,0,20530
0.4981921315193176,1,3140
0.4970587491989136,1,19713
0.4899712800979614,0,65123
0.4927619397640228,1,8524
0.4892820715904236,0,134299
0.4904242157936096,0,30216
0.4953797459602356,0,64560
0.49594616889953613,0,32701
0.4970448613166809,1,11733
0.4965623915195465,0,27837
0.49182814359664917,1,5246
0.49137353897094727,1,13503
0.4904025197029114,0,52702
0.49743300676345825,1,9060
0.4923659563064575,0,5909
0.4899751543998718,0,68642
0.4972567558288574,1,4833
0.4956117272377014,0,56306
0.4895089864730835,0,143500
0.4957320988178253,0,34560
0.4896028935909271,0,119124
0.49630990624427795,0,20812
0.4898645877838135,0,64432
0.49590054154396057,0,21250
0.4900822639465332,0,47793
0.496134877204895,1,35683
0.49014991521835327,0,77040
0.48959437012672424,0,65147
0.48935067653656006,0,109700
0.48994332551956177,0,101652
0.49616676568984985,0,46116
0.49012047052383423,0,55643
0.494710773229599,0,112536
0.49299201369285583,1,4540
0.4892256259918213,0,82465
0.49821528792381287,1,2438
0.4972041845321655,1,8846
0.49305644631385803,1,4386
0.4982081651687622,1,2529
0.495673269033432,0,34275
0.49752336740493774,1,5622
0.49080631136894226,1,32004
0.4952507019042969,0,62911
0.4951625466346741,1,49732
0.4938960373401642,1,2741
0.4898948669433594,0,53910
0.4912011921405792,0,23160
0.48990315198898315,0,86889
0.4895327687263489,0,68050
0.4934999644756317,1,3779
0.49179384112358093,1,17825
0.4955696165561676,0,46282
0.4955124855041504,0,59427
0.4911224842071533,1,11614
