preds,actual,tcr-count
0.9982994198799133,1,25376
0.15363389253616333,0,57499
0.007396310567855835,0,22837
0.5008780360221863,1,25293
0.03447262942790985,0,97816
0.949196994304657,1,2640
0.00044159102253615856,0,86068
0.009911119937896729,0,78108
0.03446580097079277,0,107711
0.09509490430355072,0,44979
0.9728691577911377,1,5259
0.2115679830312729,0,38369
0.276633083820343,0,53048
0.8680559396743774,1,16011
0.8747979998588562,1,51210
0.5521860718727112,0,70979
0.0011236157733947039,0,65123
0.9942694902420044,1,1911
0.061801083385944366,0,71697
0.9934502840042114,1,11037
0.036345988512039185,0,49543
0.16372302174568176,0,132854
0.11992372572422028,0,59427
0.006119361147284508,0,46282
0.9379934072494507,1,2025
0.15033769607543945,0,76256
0.0013057771138846874,0,31593
0.0022816869895905256,0,33485
0.9886096715927124,1,4540
0.4537150263786316,0,31690
0.8165942430496216,1,8897
0.005362299270927906,0,45351
0.8637065291404724,1,12177
0.014531576074659824,0,89755
0.00029421874205581844,0,29237
0.013835527002811432,0,3500
0.6282504796981812,1,1813
0.0044226027093827724,0,14265
0.06890340149402618,0,46116
0.028480462729930878,0,26729
0.9976986050605774,1,1172
0.5732250213623047,0,65011
0.9019430875778198,0,42196
0.5372099280357361,1,12942
0.2067924439907074,0,59650
0.9901947379112244,1,21111
0.08276905119419098,0,75025
0.0001461175997974351,0,43377
0.932197630405426,1,11232
0.12223713099956512,0,68050
0.0011295349104329944,0,37501
0.5704786777496338,1,23039
0.9865895509719849,1,2424
0.0723600909113884,0,36465
0.04412271827459335,0,34560
0.00750614982098341,0,75082
0.013585695996880531,0,49188
0.9837011694908142,1,5294
0.03339957445859909,0,97029
0.9882563948631287,1,5816
0.9941301941871643,1,8377
0.42451614141464233,1,27609
0.06860017031431198,0,86889
0.010948166251182556,0,92387
0.0003545525833033025,0,37824
0.005621795076876879,0,113595
0.005342898424714804,0,62911
0.14858534932136536,0,56306
0.7868960499763489,1,9513
0.0002412436151644215,0,44307
0.3439926207065582,0,64432
0.11293252557516098,0,69235
0.0001265090686501935,0,21753
0.9775251746177673,1,3534
0.015411254949867725,0,41093
0.9407152533531189,1,10895
0.00039523106534034014,0,46002
0.0008997747208923101,0,51237
0.001915805391035974,0,33000
0.22578532993793488,0,67308
0.0020905013661831617,0,53911
0.8620868921279907,1,2529
0.007514018565416336,0,44853
0.013363244011998177,0,89010
0.022749431431293488,0,114814
0.940241277217865,1,28607
0.002234696177765727,0,34140
0.6865161061286926,1,59124
0.9388664364814758,0,16645
0.6918339133262634,1,23944
0.6150020360946655,1,10856
0.1404041051864624,0,46556
0.3683798015117645,0,60595
0.9975464940071106,1,3233
0.0012003559386357665,0,40531
0.726807713508606,1,61066
0.9965746402740479,1,5246
0.9638615846633911,1,33649
0.8736608028411865,1,8344
0.01841193623840809,0,101652
0.0004852923157159239,0,33806
0.0010553840547800064,0,32603
0.006708796136081219,0,154261
0.9580775499343872,1,108566
0.9931328892707825,1,8846
0.9290866255760193,1,54014
0.9825752973556519,1,4230
0.11161839216947556,0,154667
0.06295133382081985,0,54524
0.9818493723869324,1,17121
0.8114928007125854,1,50977
0.9539452195167542,1,32004
0.46333202719688416,0,57986
0.8396183252334595,1,2010
0.3985415995121002,0,43291
0.5689404606819153,1,21781
0.03226425498723984,0,94779
0.9941009879112244,1,3375
0.00715995766222477,0,36556
0.9945911765098572,1,19918
0.1145862564444542,0,107709
0.6522083878517151,0,5909
0.01140801515430212,0,78265
0.025201313197612762,0,54410
0.4984194040298462,0,34040
0.9615978002548218,1,6673
0.0006424962775781751,0,32702
0.9951443076133728,1,10110
0.911679744720459,1,13441
0.9963915944099426,1,1718
0.9131433963775635,1,31270
0.5698850750923157,1,1074
0.00019983276433777064,0,27071
0.9354715347290039,1,34424
0.9954566955566406,1,889
0.031845808029174805,0,104730
0.01260873768478632,0,153015
0.7020626664161682,0,8240
0.0024686779361218214,0,30745
0.08908388763666153,0,39786
0.9729849100112915,1,1466
0.9895114302635193,1,25760
0.7208649516105652,1,14726
0.053811684250831604,0,93873
0.0006539900205098093,0,27838
0.3110969066619873,0,37668
0.0018449279014021158,0,53608
0.0671347975730896,0,79389
0.03799474239349365,0,144288
0.0009705464472062886,0,35005
0.9837305545806885,1,4523
3.472722164588049e-05,0,28822
0.08233517408370972,0,73490
0.03456689044833183,0,68587
0.0005374723114073277,0,36428
0.016682349145412445,0,150195
0.8881151080131531,1,5622
0.9983817338943481,1,5274
0.005352156236767769,0,83316
0.9898234009742737,1,16122
0.99944669008255,1,3533
0.993629515171051,1,9209
0.0003017034032382071,0,23952
0.9943093061447144,1,36206
0.29323992133140564,0,58001
4.2463587305974215e-05,0,112536
0.0006611061980947852,0,18334
0.9964333772659302,1,304
0.25609123706817627,0,85848
0.4054323136806488,0,44723
0.004127902444452047,0,169043
0.0018660181667655706,0,31307
0.6019707918167114,1,10897
0.7584123015403748,1,13503
0.18315836787223816,0,77798
0.9984343647956848,1,17825
0.9774370193481445,1,20146
0.9246233105659485,1,113904
0.9983100891113281,1,4833
0.9753636121749878,1,6179
0.9951426982879639,1,1994
0.9995554089546204,1,4386
0.133474662899971,0,96516
0.018989427015185356,0,83433
0.002036742866039276,0,109700
0.9737802147865295,1,5649
0.07025909423828125,0,72351
0.4907439351081848,0,119124
0.9069273471832275,1,3140
0.7150633335113525,1,24338
0.8736180663108826,1,8524
0.015933142974972725,0,50652
0.00042599052540026605,0,68643
0.023949848487973213,0,56641
0.8948799967765808,1,8109
0.9964632391929626,1,11391
0.00033716310281306505,0,20531
0.00017310040129814297,0,25086
0.9993404746055603,1,3122
0.039892081171274185,0,40979
0.1032940149307251,0,45966
0.997916042804718,1,13739
0.0030043760780245066,0,56921
0.13986437022686005,0,69470
0.6925472021102905,1,18718
0.9550430178642273,1,60661
0.7730889916419983,1,11733
0.7650596499443054,0,36171
0.9934553503990173,1,9060
0.9891545176506042,1,7121
0.9950856566429138,1,2941
0.272068589925766,0,68265
0.9016667604446411,1,19488
0.9938697814941406,1,43696
0.9594082236289978,1,7525
0.6283040642738342,0,42833
0.9989715814590454,1,9828
0.015156920067965984,0,59994
0.9640952348709106,1,4446
0.004022625274956226,0,47793
0.8340321779251099,1,29194
0.9979031085968018,1,2982
0.4237150549888611,1,35683
0.8116008043289185,1,55445
0.002970881527289748,0,34276
0.29767927527427673,0,91399
0.00016243672871496528,0,30726
0.06512532383203506,0,64560
0.06691097468137741,0,59275
0.0003455268160905689,0,56481
0.02077951841056347,0,93099
0.2630627751350403,0,47113
0.9850674867630005,1,44657
0.003325483063235879,0,29855
0.42844629287719727,1,25422
0.9984983205795288,1,15214
0.9065067768096924,1,25288
0.9584630131721497,1,2741
0.020632872357964516,0,33493
0.07872846722602844,0,33852
0.2886299192905426,0,138193
0.4812197983264923,0,122651
0.9995064735412598,1,1603
0.01690957136452198,0,85646
0.9779750108718872,1,17579
0.1806594431400299,0,47970
0.009017939679324627,0,36169
0.9301210045814514,1,2262
0.028665967285633087,0,43024
0.05764050409197807,0,50109
0.9811262488365173,1,11614
0.8328295946121216,0,37976
0.9764199256896973,1,913
0.020574137568473816,0,70809
0.0008603048627264798,0,60334
0.0003072918625548482,0,40216
0.00030343851540237665,0,29574
0.9275073409080505,1,58837
0.9941635727882385,1,10970
0.004214230924844742,0,99834
0.0008973949588835239,0,36806
0.06980852037668228,0,60993
0.9994070529937744,1,2438
0.036763258278369904,0,41160
0.0007460189517587423,0,21251
0.006835670676082373,0,62214
0.004350439645349979,0,91400
0.9984230995178223,1,3779
0.8816496133804321,1,69669
0.07070940732955933,0,53669
0.0006265834090299904,0,21582
0.003539417637512088,0,80243
0.005893724504858255,0,44694
0.0015660104108974338,0,45690
0.9638056755065918,1,24431
0.0013320130528882146,0,30217
0.014648518525063992,0,120621
0.0018818097887560725,0,52702
0.00155395339243114,0,38546
0.021627862006425858,0,77040
0.7676577568054199,1,13103
0.0001216101591126062,0,39597
0.008415587246418,0,134299
0.37871506810188293,0,57400
0.001617556787095964,0,27026
0.004682119935750961,0,37349
0.008729467168450356,0,34541
0.000622803985606879,0,58541
0.3243504762649536,0,65147
0.8877014517784119,1,15908
0.000206318378332071,0,20813
0.003958784509450197,0,24448
0.00022630271269008517,0,59820
0.02936936914920807,0,90240
0.0015673252055421472,0,30250
0.9974573254585266,1,1299
0.003463379107415676,0,40363
0.03075985796749592,0,41197
0.00036696260212920606,0,43844
0.031366016715765,0,83046
0.00017913828196469694,0,37713
0.16660943627357483,0,121261
0.9903182983398438,1,5340
