preds,actual,tcr-count
6.206215766724199e-05,0,20813
6.809629849158227e-05,0,42734
0.7375954389572144,0,44979
0.10491970926523209,0,69428
0.10827412456274033,0,154261
0.00011691098188748583,0,25086
0.029975758865475655,0,97029
0.8383721709251404,1,10110
0.002080971607938409,0,59427
9.623106598155573e-05,0,48187
5.782569860457443e-05,0,56921
0.9798064231872559,1,1245
0.25157126784324646,0,53669
0.8070995807647705,0,52633
0.18321548402309418,0,98191
0.0948573425412178,0,94779
0.008302925154566765,0,50109
0.8442632555961609,1,25376
0.613033652305603,1,12177
2.1234583982732147e-05,0,31307
0.16962365806102753,0,58541
0.11247103661298752,1,24338
0.7313697934150696,1,2640
0.011978906579315662,0,120621
0.09207155555486679,0,97816
0.010724133811891079,1,33649
0.032388776540756226,0,72351
0.4791914224624634,1,13739
0.019670728594064713,0,39786
0.025189677253365517,0,68508
0.11859304457902908,1,15908
0.22838640213012695,1,1813
0.10552304238080978,0,36556
0.2498026192188263,1,5246
9.992755076382309e-05,0,29237
0.8344759345054626,1,2867
0.018191253766417503,0,34040
0.4160096347332001,0,65011
0.9470453858375549,1,11733
0.9935264587402344,1,2438
0.7051520347595215,1,15214
0.9925795197486877,1,4756
0.29858824610710144,1,23944
0.2033606320619583,0,59820
0.5095716118812561,1,2262
0.12499715387821198,1,5259
0.48797112703323364,0,56481
0.002906294073909521,0,23730
0.9488675594329834,1,4833
0.3087981045246124,0,60595
0.9358237385749817,1,913
0.9809226393699646,1,9209
0.0001679807755863294,0,32702
0.3475821316242218,1,55445
0.10765743255615234,0,92387
0.9790546894073486,1,5816
0.033520136028528214,0,112536
0.9825344681739807,1,2941
0.1989733874797821,0,56784
0.03876437619328499,1,51210
0.19804152846336365,0,49188
3.032964377780445e-05,0,46081
0.007556178607046604,1,25288
0.8356906771659851,1,22055
0.9974138140678406,1,1172
0.9820401072502136,1,8377
0.7421730160713196,1,5340
0.9732859134674072,1,4446
0.11293899267911911,1,32004
0.0002458223607391119,0,40531
0.7786380648612976,1,31270
0.3832145631313324,1,11391
0.07476320117712021,0,119124
0.9653196930885315,1,16122
0.0157149750739336,0,37501
0.17649398744106293,0,53048
