preds,actual,tcr-count
0.5065395832061768,0,40362
0.5012258887290955,0,55643
0.5001330375671387,1,94100
0.48425164818763733,0,90240
0.5043888688087463,0,79389
0.5226362347602844,1,5340
0.5490821003913879,1,3375
0.5059443712234497,0,16645
0.48786646127700806,0,58541
0.5200299024581909,1,25422
0.5321998000144958,1,9828
0.5061506628990173,1,1813
0.4916667640209198,0,68508
0.4889957010746002,0,94779
0.5025614500045776,0,79558
0.49710023403167725,0,43024
0.49165311455726624,0,52633
0.5104056000709534,0,45966
0.5034030079841614,0,34541
0.5031981468200684,0,92323
0.5338457226753235,1,9045
0.548429548740387,1,2539
0.562288761138916,1,1172
0.5323483347892761,1,11232
0.4947555959224701,0,69428
0.5068448185920715,0,36171
0.49894317984580994,0,50652
0.5128018260002136,1,12177
0.49617674946784973,0,59820
0.504623293876648,0,86067
0.5276991724967957,1,17825
0.5184641480445862,0,44694
0.5271801948547363,1,19918
0.5150168538093567,1,12942
0.520989179611206,1,7121
0.5187757611274719,0,40979
0.5086891055107117,0,89010
0.5160316824913025,0,46080
0.5078321099281311,0,85646
0.5227043628692627,0,33852
0.5005898475646973,0,59427
0.5209508538246155,0,41197
0.5356244444847107,1,11614
0.5304728746414185,0,21581
0.5466433167457581,1,4936
0.5216774344444275,1,32254
0.5512760281562805,1,2025
0.5455396175384521,0,5909
0.5057829022407532,0,151816
0.5413651466369629,1,8684
0.5483365058898926,1,3233
0.5131096243858337,0,56920
0.5107271671295166,0,29854
0.529239296913147,1,23039
0.51268070936203,0,34040
0.5033933520317078,0,144288
0.5230409502983093,0,35004
0.5767264366149902,1,913
0.5530468821525574,1,4446
0.5330653786659241,1,13103
0.5042937994003296,0,150195
0.5081467628479004,0,37976
0.5149062871932983,0,68642
0.4997088313102722,1,49732
0.5181661248207092,0,21250
0.5095668435096741,0,42833
0.5170841813087463,0,82465
0.5358983874320984,1,19488
0.5210126042366028,1,16122
0.5145125985145569,0,67308
0.4950065612792969,0,107709
0.5098033547401428,0,24447
0.5174384117126465,0,26729
0.5186331272125244,0,77040
0.5304228067398071,0,31693
0.5271928906440735,1,28837
0.5102354288101196,0,27847
0.5098541975021362,0,40215
0.5076416730880737,0,39596
0.5176383256912231,1,69490
0.5073202848434448,0,41160
0.5083565711975098,0,37349
0.5060058832168579,0,50109
