preds,actual,tcr-count
0.6858506798744202,1,13103
0.464731901884079,1,18718
0.6892055869102478,1,19488
0.5405147671699524,1,2867
0.6208420395851135,1,3533
0.28408727049827576,0,29854
0.3427685797214508,0,51093
0.30948978662490845,0,34040
0.31513354182243347,0,54410
0.7306677103042603,1,971
0.6047388315200806,1,8684
0.2967267334461212,0,59427
0.3887329399585724,1,49732
0.5409554839134216,1,19918
0.30118632316589355,0,54524
0.38009780645370483,0,69470
0.3827112317085266,0,36169
0.24172773957252502,0,50109
0.23002611100673676,0,52633
0.6800706386566162,1,1299
0.3594435751438141,0,86889
0.5741039514541626,1,13441
0.17633669078350067,0,33493
0.5154054164886475,0,57305
0.7215010523796082,1,6049
0.6363720893859863,1,2262
0.6240746378898621,0,30216
0.5766246914863586,1,8344
0.5672551393508911,0,18333
0.4896467328071594,1,6697
0.375165730714798,0,28873
0.655619204044342,1,2529
0.37716639041900635,0,41160
0.4519956111907959,0,132854
0.41478753089904785,0,91399
0.3719686269760132,0,46282
0.12952660024166107,1,44602
0.07134857028722763,0,107711
0.3869817554950714,1,28837
0.7328994870185852,1,1074
0.33837491273880005,0,49543
0.5754159092903137,1,17825
0.5487165451049805,1,8377
0.6569393277168274,0,38874
0.250249445438385,0,20812
0.49304866790771484,1,5622
0.6092877388000488,0,39705
0.22417691349983215,0,58541
0.32467836141586304,0,32701
0.6747166514396667,1,2982
0.4459795653820038,1,7121
0.45005637407302856,1,8109
0.47375333309173584,0,45351
0.21349012851715088,0,69235
0.49825990200042725,0,51236
0.5794944763183594,0,36427
0.3069722354412079,0,47113
0.4841899275779724,0,37501
0.3318314552307129,0,39978
0.5829026699066162,1,13739
0.45829465985298157,1,5259
0.8130757212638855,1,5462
0.2530759871006012,0,40979
0.24140188097953796,0,33484
0.47961562871932983,0,64432
0.5244237780570984,0,30744
0.36809495091438293,0,70979
0.38729768991470337,0,57782
0.18379950523376465,0,113595
0.4117176830768585,0,33805
0.4923287332057953,0,62214
0.33544760942459106,1,5340
0.32038480043411255,0,30725
0.4566044807434082,0,40362
0.49413174390792847,1,8846
0.44981446862220764,0,119124
