preds,actual,tcr-count
0.49853718280792236,0,142870
0.502104640007019,1,44751
0.5092174410820007,1,10953
0.49981969594955444,0,68111
0.5054361820220947,1,14344
0.4974040687084198,0,132333
0.49786919355392456,0,161646
0.5052293539047241,1,24229
0.5020744800567627,0,71255
0.500392735004425,0,113519
0.4990677833557129,0,44086
0.5055816769599915,0,65709
0.5096484422683716,1,3152
0.4983479976654053,0,73063
0.5045648813247681,1,12768
0.5056073665618896,1,8520
0.4974149167537689,0,161819
0.49740323424339294,0,96195
0.5041158199310303,1,22596
0.49551594257354736,0,230035
0.4993811249732971,0,76228
0.5014215707778931,1,50314
0.4975490868091583,0,141578
0.498170405626297,0,99095
0.4969034194946289,0,82556
0.5039865970611572,1,35345
0.4965619146823883,0,196756
0.5038285851478577,1,13951
0.5007603764533997,1,47931
0.5048078298568726,1,18094
0.49825751781463623,0,64194
0.5086345672607422,1,8790
0.4997863471508026,0,147955
0.4996378719806671,0,85511
0.49674439430236816,0,102641
0.5007774829864502,0,108007
0.4995914399623871,0,114506
0.4974159598350525,1,138476
0.5083758234977722,1,4454
0.4992862343788147,0,73311
0.5003949999809265,1,19121
0.5058769583702087,1,3853
0.5010361075401306,0,64375
0.5033913850784302,1,24029
0.4954415261745453,0,247562
0.4951448142528534,0,226905
0.5076277852058411,1,3096
0.49751994013786316,1,176449
0.49756985902786255,0,149768
0.49617689847946167,0,151826
0.5032304525375366,1,25973
0.5001814961433411,0,93233
0.5088555216789246,1,2901
0.504641056060791,1,16030
0.497788667678833,0,257219
0.4964768588542938,0,139783
0.5105747580528259,0,63832
0.5008801221847534,0,61652
0.5005788207054138,0,43333
0.4993368983268738,0,111778
0.5050671696662903,1,12881
0.500420331954956,0,38033
0.5128227472305298,1,5614
0.5018437504768372,1,42349
0.4959537386894226,0,249395
0.5025508999824524,1,90549
0.49867281317710876,0,172833
0.5052298903465271,1,26152
0.500548243522644,0,49036
0.5003774762153625,1,70290
0.5109490752220154,1,7510
0.5002343058586121,1,47364
0.5086385011672974,1,4504
0.4995523989200592,0,129443
0.5043208003044128,1,57409
0.4989038407802582,1,71171
0.5055004358291626,1,39611
0.5012750625610352,0,57286
0.5005919933319092,0,59016
0.49959060549736023,0,77790
0.5006672739982605,0,109908
0.5022623538970947,0,56140
0.4965405762195587,0,260074
0.5027256011962891,0,47837
0.5032939910888672,0,63877
0.5005503296852112,0,68247
0.5007011294364929,0,114336
0.4980142116546631,0,74690
0.5066138505935669,1,20838
0.5013725757598877,0,116305
0.49934935569763184,0,100297
0.5032822489738464,0,32597
0.5071981549263,1,5390
0.5002163648605347,0,79584
0.5017359852790833,0,56728
0.5088525414466858,1,7567
0.49940693378448486,0,74929
0.5086309313774109,1,7789
0.504833459854126,1,28731
0.5047532320022583,1,29681
0.5001929402351379,0,90108
0.498909592628479,0,162670
0.4994845390319824,0,92239
0.49757808446884155,0,148518
0.4985802173614502,1,169359
0.5001033544540405,0,103705
0.5016501545906067,0,72469
0.5039072036743164,1,49784
0.500784695148468,0,108857
0.5009720325469971,0,67366
0.5084952116012573,1,15324
0.5013294816017151,1,20624
0.4986955523490906,0,166934
0.4999060332775116,0,96643
0.4994245767593384,1,94982
0.5057848691940308,1,21509
0.5013203620910645,0,95597
0.49712443351745605,0,223580
0.5016260743141174,0,58982
0.49629250168800354,0,289097
0.49750596284866333,0,171844
0.4988545775413513,0,136668
0.49914127588272095,0,109757
0.4998709261417389,0,148261
0.5084713697433472,1,7278
0.4965650737285614,0,227012
0.4980737566947937,0,212359
0.5075458288192749,1,7591
0.4973130524158478,1,164924
0.500321090221405,0,126956
0.5059977769851685,1,8369
0.49763646721839905,0,71776
0.5013058185577393,0,78481
0.5038761496543884,1,44836
0.5055542588233948,1,14488
0.5000696182250977,0,108567
0.49822765588760376,0,150868
0.49959835410118103,0,201017
0.4961415231227875,0,149730
0.501819908618927,1,34775
0.5040647983551025,1,26084
0.49788811802864075,0,99296
0.4978366196155548,0,156721
0.5061193108558655,1,5890
0.4967893362045288,0,82453
0.5018713474273682,1,82770
0.5007062554359436,0,77422
0.504733145236969,1,16150
0.5087516903877258,1,15904
0.49905186891555786,0,90275
0.49768275022506714,0,182686
0.501185953617096,0,81608
