preds,actual,tcr-count
0.2918323278427124,0,107709
0.37885501980781555,1,51210
0.3757259249687195,0,31693
0.42063087224960327,1,10970
0.35605108737945557,0,21250
0.38256973028182983,0,92090
0.3344908654689789,0,153015
0.5430032014846802,1,5274
0.2516855001449585,0,37668
0.3778407871723175,1,28837
0.355929970741272,0,71697
0.4215647876262665,1,21111
0.40762627124786377,0,37824
0.5060558915138245,1,8846
0.5194038152694702,1,2941
0.3610861003398895,0,101354
0.42889100313186646,0,36171
0.4394843280315399,0,46080
0.45652884244918823,1,20146
0.43484440445899963,1,24338
0.6336087584495544,1,4523
0.42051810026168823,0,83433
0.42392683029174805,1,16122
0.4327738881111145,1,23944
0.4171470105648041,0,59994
0.43899959325790405,0,57305
0.5096201300621033,1,11614
0.3947179615497589,0,78108
0.4933575689792633,0,85646
0.4859318137168884,0,45351
0.52110356092453,0,25085
0.407223641872406,0,70979
0.4691511392593384,1,13739
0.5443037152290344,0,41939
0.5395885109901428,0,20812
0.5657708644866943,1,51713
0.6393419504165649,1,22055
0.45004576444625854,0,44853
0.5590015053749084,1,9021
0.47888803482055664,0,97816
0.6458234190940857,1,6673
0.5636389851570129,1,10897
0.5127704739570618,0,28873
0.5865230560302734,1,10895
0.7289828062057495,1,2640
0.4959378242492676,0,62911
0.5436882376670837,0,43376
0.597337543964386,0,26729
0.6934927701950073,1,11037
0.570075511932373,1,6049
0.46664148569107056,0,67943
0.4670775830745697,0,40979
0.48706287145614624,0,49188
0.4602063000202179,0,144288
0.6714489459991455,1,4230
0.5643843412399292,0,30249
0.7260986566543579,1,2867
0.39427265524864197,0,80243
0.4718851149082184,0,79558
0.5595411062240601,0,31592
0.7252975106239319,1,10856
0.525029718875885,0,30744
0.7454808354377747,1,1823
0.6014096736907959,1,13103
0.6536827683448792,1,8344
0.4902973473072052,0,138193
0.5173771381378174,0,68642
0.5319990515708923,1,29194
0.5923697352409363,0,34140
0.666114091873169,1,6697
0.5157963037490845,1,24431
0.5081426501274109,0,35004
0.4788147211074829,0,60595
0.5141671299934387,1,50977
0.4102865159511566,0,29854
0.49569764733314514,0,32602
0.5705425143241882,1,10110
0.47244155406951904,0,53607
0.5324756503105164,0,62214
0.4341641068458557,0,60711
0.6912209987640381,1,3217
0.52414870262146,0,93873
0.6370440125465393,1,5294
0.532667338848114,0,68050
0.7073464393615723,1,1172
0.7456825971603394,1,971
0.5007019639015198,1,113904
0.4907376170158386,0,75025
0.4770940840244293,0,28821
0.4903886616230011,0,143500
0.6215394139289856,1,2539
0.5827986001968384,1,4446
0.5253873467445374,0,56920
0.5560833811759949,1,5462
0.4121827483177185,0,68265
0.5301644802093506,0,101652
0.46792858839035034,0,33493
0.5526430010795593,0,46116
0.5134304165840149,0,36427
0.5481188893318176,0,39705
0.5636911392211914,1,32254
0.5203076004981995,1,25760
0.40502506494522095,0,69235
0.5065431594848633,0,92323
0.4373527765274048,0,96516
0.5669847130775452,1,9828
0.4848419725894928,1,59124
0.5143288969993591,0,65123
0.4643652141094208,0,53910
0.5098361372947693,1,94100
0.565597653388977,1,5246
0.5053320527076721,1,25376
0.4967483878135681,1,32004
0.5195894241333008,1,69490
0.44950786232948303,1,15675
0.629272997379303,1,8897
0.38124603033065796,0,94779
0.6595577597618103,1,3533
0.6133615970611572,0,14264
0.5370912551879883,1,4936
0.684813916683197,1,2424
0.5328548550605774,1,36206
0.6029667854309082,1,913
0.5804873704910278,0,8240
0.5030476450920105,0,154667
0.48818421363830566,0,69428
0.5113105177879333,0,39786
0.46378278732299805,0,54524
0.5395322442054749,0,23951
0.5061058402061462,0,79389
0.5227066278457642,0,65147
0.5702089071273804,1,69669
0.5239103436470032,0,41093
0.5198447704315186,0,151816
0.5575711727142334,0,89010
0.46960076689720154,0,57400
0.4407139718532562,0,132854
0.4087001383304596,0,73401
0.5601445436477661,1,13441
0.4491080939769745,0,45966
0.6675454378128052,1,12942
0.5028844475746155,0,44723
0.5566766858100891,1,25422
0.4902040958404541,1,31270
0.6334514617919922,1,19713
0.5142419338226318,0,55643
0.47592583298683167,0,33484
0.5459780097007751,0,86067
0.5322448015213013,0,154261
0.5360774397850037,0,67308
0.7039840221405029,1,304
0.5552946925163269,1,7525
0.46588200330734253,0,78713
0.45269712805747986,0,73905
0.48934829235076904,1,19488
0.5908366441726685,1,14726
0.6670555472373962,1,2982
0.46365296840667725,0,42196
0.5625794529914856,1,16011
0.5876442193984985,1,5816
0.5210530161857605,0,39978
0.43535152077674866,0,72351
0.62293541431427,1,4386
0.42287522554397583,0,112536
0.5447164177894592,0,59275
0.48384004831314087,0,77040
0.502754807472229,0,97029
0.5981937050819397,1,12177
0.6394176483154297,1,5340
0.6078813672065735,1,2741
0.5369846224784851,1,11232
0.7788401246070862,1,1718
0.5699074268341064,0,57782
0.668578028678894,1,6179
0.6323660016059875,1,3534
0.5159021019935608,0,64560
0.577741265296936,1,15214
0.4891592860221863,0,50652
0.6081022620201111,0,53048
0.4829951822757721,0,73490
0.5707566738128662,0,39596
0.5762231945991516,1,17579
