preds,actual,tcr-count
0.40743109583854675,1,14196
0.29584309458732605,1,61066
0.37928253412246704,0,31179
0.3639516830444336,0,109700
0.558023989200592,1,5259
0.5145536065101624,1,2010
0.36138930916786194,0,59361
0.3753393292427063,0,21752
0.34582558274269104,0,59650
0.3507747948169708,0,48186
0.3585938811302185,0,35249
0.4062231779098511,1,17595
0.3521887958049774,1,27609
0.571347713470459,1,2438
0.343728244304657,0,58001
0.3827495276927948,0,21581
0.3725396394729614,0,27025
0.3233492076396942,1,25288
0.29611778259277344,0,42733
0.3312089145183563,1,34424
0.30878907442092896,0,44979
0.33544468879699707,0,169043
0.5870845317840576,1,3122
0.3865432143211365,0,38545
0.44067490100860596,1,19918
0.4090433120727539,1,43696
0.4387530982494354,1,11733
0.33484697341918945,0,32701
0.3927737772464752,0,83316
0.5882654190063477,1,2529
0.363892525434494,0,51093
0.624656081199646,1,4440
0.3485572040081024,0,40530
0.3861979842185974,0,52702
0.3737574517726898,1,121266
0.3736534118652344,0,68587
0.349730908870697,0,37976
0.476810097694397,1,1603
0.3176160454750061,1,55445
0.3701183795928955,0,45689
0.39527738094329834,1,30111
0.3810715675354004,0,20530
0.3385968804359436,0,36556
0.364959716796875,0,27847
0.583611011505127,1,4833
0.4074445962905884,1,33649
0.31175127625465393,0,40301
0.31520721316337585,0,36465
0.40599724650382996,0,38874
0.37351182103157043,0,47793
0.3622521758079529,0,54410
0.3235112130641937,0,91399
0.4094564616680145,1,3779
0.3340195119380951,0,44694
0.3646514415740967,0,56784
0.5808064937591553,1,1466
0.28231653571128845,0,83046
0.46477752923965454,1,1299
0.2786625325679779,0,107711
0.36967137455940247,0,57986
0.5803147554397583,1,2262
0.41098418831825256,0,22836
0.39203470945358276,0,33852
0.3028573989868164,0,90240
0.37510809302330017,0,31306
0.3730917274951935,0,25501
0.356456995010376,0,46002
0.38154736161231995,0,34541
0.3806231915950775,1,44657
0.25562337040901184,0,104730
0.3407096564769745,0,69470
0.35605207085609436,0,40215
0.3989776074886322,0,43291
0.40848761796951294,1,11391
0.45167848467826843,1,1911
0.3841952383518219,0,64432
