preds,actual,tcr-count
0.3852539658546448,0,101652
0.406752347946167,1,60661
0.16275517642498016,0,21752
0.15357908606529236,0,18333
0.4048432409763336,0,76256
0.700731098651886,1,1911
0.6508559584617615,1,58837
0.5754700899124146,0,56641
0.4316011965274811,0,97816
0.14850375056266785,0,48186
0.5111173391342163,1,25249
0.32985129952430725,0,57986
0.7004302740097046,1,69490
0.7194198369979858,1,11232
0.619164228439331,0,57499
0.6302122473716736,1,13441
0.49652886390686035,0,43291
0.4999632239341736,0,69470
0.6808835864067078,1,9209
0.4639606475830078,0,73490
0.6695750951766968,1,13503
0.6700453162193298,1,2741
0.7383538484573364,1,9045
0.396607905626297,0,154261
0.4821430444717407,1,20146
0.4527934789657593,0,34395
0.3848511278629303,0,150195
0.6302350163459778,1,8684
0.4039098024368286,0,77040
0.6601706743240356,1,30111
0.34970322251319885,0,83316
0.4339466094970703,0,99834
0.7327795028686523,1,4446
0.4832107424736023,0,67943
0.6204333305358887,1,36206
0.14286299049854279,0,25085
0.15453378856182098,0,78713
0.15562386810779572,0,64164
0.17146530747413635,0,27025
0.16082055866718292,0,31179
0.37219327688217163,0,89010
0.4342593252658844,0,83433
0.3732500374317169,0,52702
0.4123627543449402,0,134299
0.16297313570976257,0,33805
0.16188684105873108,0,53910
0.4992770850658417,1,7525
0.6780683994293213,1,18718
0.44563645124435425,0,47793
0.5059307813644409,1,32254
0.6137199401855469,1,50977
0.3197454512119293,0,151816
0.18022826313972473,0,60333
0.4202069938182831,0,109700
0.40211138129234314,0,71697
0.35719987750053406,0,37501
0.6316000819206238,1,17825
0.36482372879981995,0,97029
0.41957801580429077,0,58001
0.7393269538879395,1,10970
0.612040102481842,1,13103
0.5681902170181274,1,28837
0.6696294546127319,1,5246
0.4298028349876404,0,67308
0.36215201020240784,0,68587
0.7059974074363708,1,15214
0.7284384965896606,1,9828
0.44847583770751953,0,85646
0.37506821751594543,0,75025
0.7060997486114502,1,2025
0.4100779891014099,0,50403
0.568672239780426,1,2250
0.38589707016944885,0,143500
0.700456976890564,1,4936
0.6134825944900513,1,5294
0.1422109603881836,0,51236
0.45489245653152466,0,65123
0.4118382930755615,0,119124
0.47610238194465637,1,25422
0.6712888479232788,1,889
0.4737648367881775,0,91399
0.4210539758205414,0,65147
0.5341901779174805,1,94100
0.555076003074646,1,54014
0.5645347237586975,1,113904
0.43781623244285583,0,55643
0.4767720699310303,0,39978
0.6376463770866394,1,10897
0.16282548010349274,0,32999
0.5616134405136108,0,21469
0.34943535923957825,0,96516
0.5221576690673828,1,121266
0.1513214409351349,0,31693
0.16323696076869965,0,35004
0.6175860166549683,1,3375
0.7046389579772949,1,19488
0.48968660831451416,0,53669
0.42865997552871704,0,138193
0.46815723180770874,0,91400
0.3707672655582428,0,92688
0.7668322920799255,1,4540
0.4892646074295044,0,92323
0.14826767146587372,0,36805
0.6337969303131104,1,17579
0.16567841172218323,0,38545
0.6826220750808716,1,15908
0.4363255500793457,1,51713
0.6351774334907532,1,33649
0.4249345660209656,0,44694
0.7538893222808838,1,3779
0.428995281457901,0,64432
0.4341346323490143,0,65011
0.7390937805175781,1,5462
0.44868794083595276,0,49543
0.17093998193740845,0,30216
0.509352445602417,1,11614
0.4451998174190521,0,144288
0.47855162620544434,0,93099
0.7376234531402588,1,11391
0.43085601925849915,0,114814
0.16273173689842224,0,22836
0.7673945426940918,1,3534
0.5259044170379639,1,32004
0.15909944474697113,0,23160
0.3556130826473236,0,153015
0.5339935421943665,0,40979
0.7170084714889526,1,19918
0.5746843814849854,1,59124
0.15202948451042175,1,7075
0.6375219821929932,1,24338
0.6951116919517517,1,13739
0.5927401185035706,1,69669
0.5406570434570312,0,79558
0.15189774334430695,0,38874
0.15655004978179932,0,68642
0.1463577300310135,0,86067
0.4067835807800293,0,154667
0.7450287938117981,1,14196
0.4954204559326172,0,93873
0.4587220549583435,0,45351
0.5543957352638245,0,45966
0.6681103706359863,1,1994
0.418647438287735,0,92090
0.4708603620529175,0,36556
0.7882596254348755,1,6049
0.7703551054000854,1,9021
0.7505154609680176,1,2941
0.7136863470077515,1,8524
0.1593165248632431,0,40362
0.15511496365070343,0,46080
0.5243109464645386,0,54410
0.15699218213558197,0,30744
