preds,actual,tcr-count
0.4776510000228882,0,76256
0.5950999855995178,1,3375
0.6030206084251404,1,54014
0.6362859606742859,1,8524
0.5414733290672302,0,101354
0.4785054922103882,1,25422
0.3505808115005493,0,25085
0.38898879289627075,0,62214
0.46803033351898193,0,169043
0.600662887096405,1,5294
0.34543174505233765,0,30216
0.5125645399093628,1,19488
0.46531805396080017,0,71697
0.5161056518554688,0,65011
0.4864964783191681,0,47793
0.49578800797462463,1,28607
0.5834504961967468,1,113904
0.35305237770080566,0,21752
0.4701065719127655,1,25249
0.4765879809856415,1,32004
0.48923298716545105,0,53669
0.5002580285072327,0,45351
0.5064871907234192,1,25293
0.6388574838638306,1,6049
0.40428802371025085,0,150195
0.5900524854660034,1,8684
0.4651015102863312,0,92688
0.49991488456726074,0,122651
0.6290667653083801,1,4936
0.5511066913604736,1,7525
0.4188280403614044,0,138193
0.48589321970939636,1,94100
0.6353386044502258,1,10897
0.5175851583480835,0,55643
0.539708137512207,1,5246
