preds,actual,tcr-count
0.5205610394477844,1,29194
0.4583907127380371,0,41197
0.21218107640743256,0,40530
0.5569205284118652,1,4386
0.5085089206695557,0,121261
0.4248869717121124,0,132854
0.29340699315071106,0,68781
0.21909935772418976,0,44306
0.5372687578201294,0,79389
0.5475962162017822,0,85848
0.19812436401844025,0,30249
0.6297567486763,1,5816
0.6114919781684875,1,43696
0.45583245158195496,0,86889
0.4534810781478882,0,68050
0.5036677718162537,0,56481
0.6913557648658752,1,10895
0.49711814522743225,1,2851
0.20299147069454193,0,57885
0.46536216139793396,0,101354
0.6192436218261719,1,25293
0.19158565998077393,0,53607
0.4929330348968506,0,59361
0.709035336971283,1,5376
0.5121519565582275,1,108566
0.4884510636329651,0,46556
0.2187560349702835,0,56920
0.20354509353637695,0,38502
0.5434601902961731,1,11417
0.20879550278186798,0,32602
0.5309238433837891,0,82465
0.50365149974823,0,78265
0.489928275346756,0,62214
0.5657075643539429,0,47970
0.5363876819610596,1,28607
0.4919452965259552,0,122651
0.5707300305366516,1,44657
0.43565279245376587,0,169043
