preds,actual,tcr-count
0.5235719680786133,1,29194
0.4803784191608429,0,41197
0.27055543661117554,0,40530
0.5418933629989624,1,4386
0.5174646973609924,0,121261
0.45012494921684265,0,132854
0.3297802805900574,0,68781
0.27597880363464355,0,44306
0.5290642976760864,0,79389
0.5462145805358887,0,85848
0.255782812833786,0,30249
0.5976814031600952,1,5816
0.585963249206543,1,43696
0.468129426240921,0,86889
0.46270447969436646,0,68050
0.5048771500587463,0,56481
0.6556557416915894,1,10895
0.4972435534000397,1,2851
0.26187148690223694,0,57885
0.48439547419548035,0,101354
0.595587432384491,1,25293
0.2502070367336273,0,53607
0.5136286020278931,0,59361
0.6724103689193726,1,5376
0.5175538063049316,1,108566
0.5038011074066162,0,46556
0.27404704689979553,0,56920
0.2617935836315155,0,38502
0.5423997044563293,1,11417
0.267129510641098,0,32602
0.5309851765632629,0,82465
0.5079361796379089,0,78265
0.4982929229736328,0,62214
0.5621722340583801,0,47970
0.5321539044380188,1,28607
0.4925117492675781,0,122651
0.5605126023292542,1,44657
0.45098447799682617,0,169043
