preds,actual,tcr-count
0.5281591415405273,0,82465
0.025795435532927513,0,38503
0.025795435532927513,0,32603
0.8720439076423645,1,59124
0.03806817904114723,0,42734
0.03622836247086525,0,48187
0.82947838306427,0,85646
0.03218729794025421,0,64165
0.18994712829589844,0,90240
0.7660077214241028,0,44853
0.8861533999443054,0,56481
0.9310140609741211,0,39705
0.02789052203297615,0,3500
0.02432476170361042,0,35005
0.9404715299606323,1,1718
0.8773846626281738,0,138193
0.382627010345459,0,91399
0.9347652792930603,1,3533
0.44574812054634094,0,41197
0.9000973701477051,1,60661
0.018318504095077515,0,43377
0.020967954769730568,0,56921
0.8620728254318237,1,18718
0.6780831217765808,0,8240
0.34942561388015747,0,45351
0.47465643286705017,0,46116
0.9010014533996582,1,25422
0.5910180807113647,0,64560
0.5148105025291443,1,17595
0.016272736713290215,0,43844
0.8932774662971497,1,3534
0.5928767919540405,1,971
0.8947521448135376,1,1911
0.8007439970970154,1,14726
0.6203879714012146,1,8897
0.7875073552131653,1,24431
0.8956335783004761,1,25293
0.8093041181564331,1,58837
0.8795318603515625,1,11037
0.5372177958488464,1,10110
0.8630082607269287,0,46282
0.013302559033036232,0,46081
0.22918419539928436,0,132854
0.6032615303993225,1,9060
0.014309664256870747,0,14265
0.8410518169403076,1,16122
0.2443915158510208,0,77040
0.8554765582084656,1,28607
0.8942185640335083,1,10856
0.652998149394989,1,6673
0.9067738056182861,1,4936
0.8565338253974915,1,2741
0.11609265208244324,0,59650
0.22989949584007263,0,96516
0.8271830677986145,1,94100
0.8608343005180359,1,9513
0.2761092483997345,0,68050
0.5561542510986328,0,58541
0.5517412424087524,0,37824
0.25227466225624084,0,93099
0.8687316179275513,1,29194
0.8058359622955322,1,44602
0.228911891579628,0,69235
0.8403397798538208,1,5649
0.00855403020977974,0,37713
0.8037009835243225,1,8344
0.22299379110336304,0,101652
0.4887188673019409,0,65123
0.009852461516857147,0,57886
0.3913591504096985,0,36169
0.2024676501750946,0,83316
0.42860686779022217,1,27609
0.6569843888282776,0,46002
0.8582891821861267,0,70979
0.2379261553287506,0,67308
0.7609386444091797,0,83433
0.007711590267717838,0,33000
0.849288284778595,0,64432
0.8871278166770935,0,39978
0.8606745004653931,1,5622
0.8692488074302673,1,8846
0.8564146161079407,1,32004
0.8600410223007202,1,1994
0.0074804117903113365,0,44307
0.6946624517440796,1,35683
0.0069124773144721985,0,30217
0.4978821873664856,0,70809
0.7388306260108948,1,17121
0.12963342666625977,0,37501
0.5674899220466614,0,43024
0.006213237531483173,0,23952
0.12445524334907532,0,169043
0.4790215492248535,0,39786
0.008171526715159416,0,40363
0.22358936071395874,1,69490
0.4304194450378418,0,77798
0.19313953816890717,0,68265
0.09955382347106934,1,13739
0.004692106042057276,0,39597
0.8095871806144714,1,8684
0.09843190759420395,0,46556
0.8065853118896484,1,2982
