preds,actual,tcr-count
0.6539286971092224,0,53048
0.8838586807250977,1,1466
0.7470920085906982,0,41093
0.547892153263092,0,80243
0.3920149803161621,0,121261
0.7139518857002258,0,59994
0.5940153002738953,1,6697
0.9219088554382324,0,33852
0.8372882008552551,0,5909
0.8963391780853271,1,51210
0.3745541572570801,0,67943
0.01590658538043499,0,53911
0.7670059204101562,0,57400
0.9353600144386292,1,11417
0.9338690042495728,0,47970
0.38872042298316956,0,119124
0.012155589647591114,0,34276
0.924926221370697,1,25376
0.646629273891449,0,59427
0.41563886404037476,1,19713
0.015021547675132751,0,23730
0.7109583020210266,0,37349
0.9017183184623718,1,4440
0.010237821377813816,0,30726
0.01308997068554163,0,20813
0.12556014955043793,0,104730
0.8362879753112793,1,50977
0.4463067352771759,0,76256
0.9346194863319397,0,54410
0.38872042298316956,0,79389
0.8815656304359436,1,304
0.7915586829185486,0,97029
0.9143274426460266,1,3140
0.9310908317565918,1,2539
0.01308997068554163,0,36806
0.8213924169540405,0,109700
0.69293212890625,0,41939
0.5531562566757202,0,44979
0.8973126411437988,0,34541
0.38872042298316956,1,19488
0.7857060432434082,0,69428
0.8759543299674988,0,92323
0.4157465398311615,0,57986
0.01308997068554163,0,45690
0.4070204198360443,0,99834
0.9144142866134644,1,15214
0.41412773728370667,0,78265
0.9354965686798096,1,9021
0.9159165620803833,1,13103
0.010237821377813816,0,31307
0.5842412114143372,1,31270
0.9045208692550659,1,2529
0.8999814987182617,1,1245
0.8051302433013916,1,55445
0.9196281433105469,1,4230
0.8095582723617554,1,5259
0.01590658538043499,0,21582
0.014144765213131905,0,38875
0.6682229042053223,0,36171
0.010237821377813816,0,25086
0.3745541572570801,0,150195
0.8300110697746277,0,101354
0.010237821377813816,0,29574
0.5999816060066223,0,59275
0.7147879600524902,0,68587
0.3745541572570801,0,144288
0.8826627731323242,1,14196
0.401309996843338,0,21469
0.017671361565589905,0,32402
0.8908859491348267,1,1823
0.8470772504806519,0,59361
