preds,actual,tcr-count
0.604188859462738,0,132854
0.5461509227752686,0,77798
0.5190432667732239,0,50109
0.5605088472366333,0,36169
0.8300263285636902,0,70979
0.5427185297012329,0,57305
0.5855055451393127,0,72351
0.8380997776985168,0,64560
0.6294914484024048,0,121261
0.5737195611000061,0,83433
0.4947371184825897,0,43291
0.34604915976524353,1,304
0.48771125078201294,1,17579
0.6039012670516968,0,93873
0.8102365136146545,1,4540
0.871001660823822,1,5340
0.7359943389892578,0,39978
0.3019620180130005,0,42734
0.21044610440731049,0,37713
0.9013364911079407,0,38369
0.21176157891750336,0,35005
0.18586738407611847,0,48187
0.5587428212165833,0,46556
0.5845150947570801,1,2025
0.5945816040039062,0,83046
0.19203652441501617,0,32702
0.6252589821815491,0,109700
0.2922669053077698,0,32402
0.7574903964996338,1,21781
0.696726381778717,1,6179
0.6345619559288025,1,30111
0.5881784558296204,1,11733
0.20285214483737946,0,39597
0.5140002369880676,0,45966
0.5137960314750671,0,89755
0.7975861430168152,0,68508
0.5547282695770264,1,9828
0.3450883626937866,1,1603
0.7103800773620605,0,79558
0.5154992938041687,1,9021
0.6776262521743774,1,69669
0.8266544342041016,0,36171
0.16540677845478058,0,28874
0.6663709282875061,0,69470
0.21439896523952484,0,30217
0.5748966336250305,0,56641
0.439468115568161,0,34541
0.5374616384506226,1,5622
0.5511679649353027,0,53669
0.8459305763244629,1,51210
0.478863924741745,1,2867
0.548777163028717,0,34560
0.65770024061203,0,89010
0.6171169877052307,0,79389
0.5632373690605164,0,59427
0.5416319370269775,1,94100
0.4381713271141052,1,33649
0.8947749137878418,1,25288
0.5221161842346191,1,3375
0.8522846102714539,1,1994
0.49051034450531006,1,971
0.6737996339797974,1,27609
0.6063938140869141,0,97816
0.15377122163772583,0,21753
0.20408804714679718,0,45690
0.5515124201774597,0,59275
0.5397425293922424,1,17825
0.7560709714889526,0,26729
0.5813905000686646,0,39705
0.1264224797487259,0,30726
0.2287912219762802,0,43377
0.5573946833610535,1,29194
0.2554912865161896,0,25502
0.5721288323402405,1,10897
0.810751736164093,0,43024
0.7077064514160156,0,47113
