preds,actual,tcr-count
0.17153500020503998,0,60993
0.3654419779777527,0,89010
0.4835078716278076,0,36556
0.6357672214508057,0,48187
0.6526160836219788,0,45351
0.7321791052818298,0,23161
0.5230868458747864,0,51237
0.7539114356040955,1,18718
0.3550185263156891,0,36171
0.22981077432632446,0,62911
0.7176710367202759,0,38546
0.23065777122974396,1,59124
0.5137156844139099,0,47113
0.5703423023223877,0,85646
0.4148916006088257,1,94100
0.8044368028640747,1,11733
0.42622122168540955,0,37349
0.3901713788509369,0,37824
0.5039368271827698,0,50652
0.4355255961418152,0,40216
0.21145859360694885,0,78108
0.442715048789978,0,31593
0.5769874453544617,0,92688
0.726502537727356,1,2741
0.7024790644645691,1,28837
0.6351178288459778,1,12177
0.9875901937484741,1,2982
0.7647258043289185,1,13103
0.9134853482246399,1,2424
0.43795621395111084,1,8897
0.20228318870067596,0,144288
0.48739442229270935,1,25376
0.8256381750106812,0,22837
0.3972928524017334,1,34424
0.4182874858379364,0,39597
0.9910961389541626,1,1718
0.718441903591156,0,27071
0.9335237741470337,1,1603
0.182329460978508,0,54524
0.41154882311820984,0,60334
0.25574618577957153,0,93099
0.9276219606399536,1,1911
0.3385125994682312,0,99834
0.6783071756362915,0,33852
0.5847645998001099,1,15908
0.9256432056427002,1,8684
0.39136528968811035,1,8344
0.4053528308868408,0,44723
0.4605148732662201,0,28734
0.8822069764137268,1,11232
0.5474296808242798,0,53048
0.5641182661056519,0,65011
0.1928594559431076,0,60595
0.44735315442085266,0,16645
0.16893678903579712,0,69235
0.4504503011703491,0,59361
0.45194211602211,1,50977
0.7051079869270325,1,19488
0.3103023171424866,0,38875
0.332057386636734,0,27848
0.4201366603374481,1,51210
0.7443653345108032,0,47970
0.3275133967399597,0,40301
0.25164201855659485,0,43844
0.6217502355575562,0,59650
0.22266584634780884,0,83046
0.40373533964157104,0,56481
0.32664191722869873,0,86068
0.6418718695640564,1,7525
0.5807347893714905,0,67308
0.6405161023139954,0,82465
