preds,actual,tcr-count
0.3769145905971527,0,107709
0.4068785309791565,1,51210
0.40056997537612915,0,31693
0.4192917048931122,1,10970
0.39253100752830505,0,21250
0.3955458998680115,0,92090
0.3849349617958069,0,153015
0.4611225128173828,1,5274
0.37472355365753174,0,37668
0.39497289061546326,1,28837
0.3872934877872467,0,71697
0.42285066843032837,1,21111
0.4072876572608948,0,37824
0.45093923807144165,1,8846
0.44157978892326355,1,2941
0.3864061236381531,0,101354
0.4236193895339966,0,36171
0.4187548756599426,0,46080
0.4223514795303345,1,20146
0.4170185327529907,1,24338
0.5048288106918335,1,4523
0.41103827953338623,0,83433
0.4451001286506653,1,16122
0.41456273198127747,1,23944
0.43259280920028687,0,59994
0.43088364601135254,0,57305
0.43963441252708435,1,11614
0.42656365036964417,0,78108
0.4359673261642456,0,85646
0.43830734491348267,0,45351
0.46636801958084106,0,25085
0.4293487071990967,0,70979
0.4344913363456726,1,13739
0.4757373332977295,0,41939
0.4715554714202881,0,20812
0.45357105135917664,1,51713
0.5090159177780151,1,22055
0.4584290385246277,0,44853
0.4671296179294586,1,9021
0.4356301724910736,0,97816
0.5097976922988892,1,6673
0.469519704580307,1,10897
0.4611315429210663,0,28873
0.471684992313385,1,10895
0.5444962382316589,1,2640
0.48223793506622314,0,62911
0.4844627380371094,0,43376
0.5073763132095337,0,26729
0.5536474585533142,1,11037
0.48004841804504395,1,6049
0.4534889757633209,0,67943
0.4537566304206848,0,40979
0.49045392870903015,0,49188
0.4569680988788605,0,144288
0.5395326614379883,1,4230
0.5078967213630676,0,30249
0.5571461319923401,1,2867
0.4490203857421875,0,80243
0.465631365776062,0,79558
0.48801255226135254,0,31592
0.5600398182868958,1,10856
0.4820646643638611,0,30744
0.5664641857147217,1,1823
0.5039785504341125,1,13103
0.550973653793335,1,8344
0.4746761620044708,0,138193
0.48519161343574524,0,68642
0.4829550087451935,1,29194
0.5293236970901489,0,34140
0.5596789717674255,1,6697
0.5189464092254639,1,24431
0.48851287364959717,0,35004
0.4943079650402069,0,60595
0.49609610438346863,1,50977
0.4831480085849762,0,29854
0.5014262795448303,0,32602
0.5418968796730042,1,10110
0.49069857597351074,0,53607
0.5029234886169434,0,62214
0.4741249978542328,0,60711
0.5674224495887756,1,3217
0.4963546395301819,0,93873
0.5399513244628906,1,5294
0.5013369917869568,0,68050
0.5748370289802551,1,1172
0.5879414677619934,1,971
0.49136781692504883,1,113904
0.487042635679245,0,75025
0.5065972208976746,0,28821
0.49188587069511414,0,143500
0.53926020860672,1,2539
0.5261561274528503,1,4446
0.5090131163597107,0,56920
0.5244125723838806,1,5462
0.4731881320476532,0,68265
0.5114002227783203,0,101652
0.5035565495491028,0,33493
0.5342450737953186,0,46116
0.5072856545448303,0,36427
0.520862877368927,0,39705
0.5266783237457275,1,32254
0.514413058757782,1,25760
0.4769543409347534,0,69235
0.5057340264320374,0,92323
0.4874173104763031,0,96516
0.5309589505195618,1,9828
0.4999821186065674,1,59124
0.5096681714057922,0,65123
0.4981803596019745,0,53910
0.5108698606491089,1,94100
0.52699875831604,1,5246
0.510191798210144,1,25376
0.5105870962142944,1,32004
0.5091854929924011,1,69490
0.5080083012580872,1,15675
0.5589468479156494,1,8897
0.479022741317749,0,94779
0.5810031890869141,1,3533
0.5566220283508301,0,14264
0.5392117500305176,1,4936
0.5995517373085022,1,2424
0.5332035422325134,1,36206
0.5775889754295349,1,913
0.5663976669311523,0,8240
0.5329933166503906,0,154667
0.5338883399963379,0,69428
0.5356486439704895,0,39786
0.5153228640556335,0,54524
0.5458266735076904,0,23951
0.5374031662940979,0,79389
0.5446535348892212,0,65147
0.5612286329269409,1,69669
0.5589350461959839,0,41093
0.5467114448547363,0,151816
0.5532214641571045,0,89010
0.5169475078582764,0,57400
0.5148192048072815,0,132854
0.5056885480880737,0,73401
0.5503893494606018,1,13441
0.5195252895355225,0,45966
0.594474732875824,1,12942
0.5271906852722168,0,44723
0.556796133518219,1,25422
0.532491147518158,1,31270
0.5749341249465942,1,19713
0.5355294942855835,0,55643
0.5353459715843201,0,33484
0.5459222793579102,0,86067
0.5389013290405273,0,154261
0.5439079999923706,0,67308
0.6112399101257324,1,304
0.5504980683326721,1,7525
0.5223633050918579,0,78713
0.51226806640625,0,73905
0.5356507301330566,1,19488
0.5649400949478149,1,14726
0.5882213115692139,1,2982
0.5201854109764099,0,42196
0.5492420792579651,1,16011
0.5651180148124695,1,5816
0.5418379902839661,0,39978
0.5128363370895386,0,72351
0.5774801969528198,1,4386
0.4958021938800812,0,112536
0.5378860831260681,0,59275
0.5286548733711243,0,77040
0.5290563702583313,0,97029
0.5703369975090027,1,12177
0.5864660143852234,1,5340
0.5735860466957092,1,2741
0.5453993082046509,1,11232
0.6404903531074524,1,1718
0.5608819723129272,0,57782
0.6041094660758972,1,6179
0.5731088519096375,1,3534
0.5342128872871399,0,64560
0.5625286102294922,1,15214
0.5343872904777527,0,50652
0.5701843500137329,0,53048
0.5276495814323425,0,73490
0.5478543043136597,0,39596
0.5623013973236084,1,17579
0.5579890012741089,0,42833
0.5880250930786133,1,2025
0.5431643128395081,0,52633
0.5790303349494934,0,34040
0.553866982460022,0,27837
0.5674528479576111,1,3375
0.5436069965362549,0,56481
0.5467529296875,0,85848
0.5270653963088989,0,150195
0.5287825465202332,0,64164
0.5015374422073364,0,70809
0.5707603096961975,1,8684
0.6025141477584839,1,1245
0.5395804643630981,0,31690
0.48833051323890686,0,120621
0.534389078617096,1,49732
0.5731213688850403,1,7121
0.5659447908401489,1,8109
