preds,actual,tcr-count
0.4039609432220459,1,14196
0.3736616373062134,1,61066
0.3982100188732147,0,31179
0.3879522383213043,0,109700
0.4761250913143158,1,5259
0.4598263204097748,1,2010
0.3886992931365967,0,59361
0.39231669902801514,0,21752
0.39469271898269653,0,59650
0.3898921608924866,0,48186
0.387650728225708,0,35249
0.42175060510635376,1,17595
0.39850717782974243,1,27609
0.4752819240093231,1,2438
0.3832637071609497,0,58001
0.39725860953330994,0,21581
0.394626259803772,0,27025
0.3918432891368866,1,25288
0.37744367122650146,0,42733
0.3994489312171936,1,34424
0.3680536448955536,0,44979
0.3763962984085083,0,169043
0.4860943555831909,1,3122
0.4023699164390564,0,38545
0.4142049551010132,1,19918
0.40302160382270813,1,43696
0.4377448260784149,1,11733
0.3859891891479492,0,32701
0.393564909696579,0,83316
0.47802600264549255,1,2529
0.39171817898750305,0,51093
0.4948866665363312,1,4440
0.39054837822914124,0,40530
0.396165132522583,0,52702
0.38529184460639954,1,121266
0.38943615555763245,0,68587
0.39607691764831543,0,37976
0.4324529469013214,1,1603
0.3724689483642578,1,55445
0.3909156024456024,0,45689
0.4012255072593689,1,30111
0.40146031975746155,0,20530
0.3796291947364807,0,36556
0.4020937979221344,0,27847
0.48576778173446655,1,4833
0.4017995595932007,1,33649
0.3728872835636139,0,40301
0.3865569829940796,0,36465
0.40103963017463684,0,38874
0.39158955216407776,0,47793
0.38110098242759705,0,54410
0.3796882629394531,0,91399
0.41105666756629944,1,3779
0.3796404302120209,0,44694
0.38773486018180847,0,56784
0.483664870262146,1,1466
0.3610689043998718,0,83046
0.4392783045768738,1,1299
0.35658323764801025,0,107711
0.39528191089630127,0,57986
0.4837512671947479,1,2262
0.40704792737960815,0,22836
0.39271804690361023,0,33852
0.3674735426902771,0,90240
0.39844614267349243,0,31306
0.39262327551841736,0,25501
0.385637104511261,0,46002
0.3946022689342499,0,34541
0.39341363310813904,1,44657
0.35265207290649414,0,104730
0.37976542115211487,0,69470
0.39042937755584717,0,40215
0.39863190054893494,0,43291
0.4077373147010803,1,11391
0.42056453227996826,1,1911
0.3986442983150482,0,64432
