preds,actual,tcr-count
0.5522881746292114,1,4454
0.558054506778717,0,212359
0.5519199967384338,0,94808
0.5522589683532715,1,5583
0.5518577098846436,0,76228
0.5506147742271423,1,5890
0.5499035120010376,0,230035
0.5542080402374268,0,96643
0.5511831045150757,1,22596
0.5495536923408508,1,50314
0.5492665767669678,1,1193
0.5506393313407898,1,2901
0.5496512651443481,1,14344
0.5502970814704895,0,99095
0.5502750277519226,0,73311
0.5531245470046997,0,108007
0.5519545078277588,0,81999
0.5499505400657654,1,8369
0.5510742664337158,1,49784
0.552437424659729,0,65709
0.552486002445221,0,166934
0.5509529709815979,0,126956
0.553530752658844,0,260074
0.5504604578018188,0,43690
0.5515183806419373,0,84758
0.5507259964942932,0,267690
0.5609962344169617,0,247562
0.5526703596115112,1,7075
0.5513821840286255,1,169359
0.5535445809364319,0,142870
0.54904705286026,0,58982
0.5511329770088196,0,82453
0.5498755574226379,1,70549
0.5513083934783936,0,90108
0.5493999123573303,1,12768
0.5518918037414551,0,149730
0.5520011782646179,0,149768
0.5498510003089905,1,8520
